particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.408397019,9.51969242,2.26597428,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.564955,2.10230041,1.96453822,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.13824224,-3.9139142,-2.25521517,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.279244423,-0.562089741,-1.38732946,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.637245536,0.988650203,0.677073717,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.470473647,-0.893637538,-0.602000415,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.184863955,2.43964982,0.227715567,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.14218569,5.5011425,-3.63990927,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.0874505416,0.90326637,-0.429292619,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.84066391,-0.371593118,0.0233740136,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,8.34658051,-3.46685076,-0.152140364,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.2488904,-2.42226791,2.43527341,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.24909234,2.90579915,5.19023323,0.105658367,-1
18014398543036416,13,0,0,0,0,0,5.11399364,-2.16619492,5.85734749,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.854870558,1.04749763,0.0677022785,0.105658367,1
18014398576590848,13,0,0,0,0,0,4.32873487,4.38492584,-1.99717259,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.04639554,1.67709792,2.26266479,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.08318961,-0.00839632656,0.737106442,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.09206295,-2.40553379,-2.04133201,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,8.21281815,-0.638641536,-0.864813447,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.85837793,0.394799948,-0.604508996,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.08898413,-3.72147536,8.70302868,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-7.65996933,-4.49214029,4.01554775,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.877923906,0.243739069,0.500952542,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.452210605,1.59131622,-5.05308723,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.994455159,-0.629723787,-0.314359695,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.126137644,-1.83682084,0.833362937,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.0533558056,-1.20441628,-1.82218754,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.82382917,-5.63534164,2.16376615,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.81342721,-4.17772675,-3.89375877,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.18070936,-2.10148621,0.673829675,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.03428531,-4.14717579,2.34348845,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.878489614,0.515443504,0.97385335,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.285368234,1.65877914,3.95544767,0.105658367,1
40532396696666112,13,0,0,0,0,0,7.90856123,-1.99096823,2.39258146,0.105658367,-1
40532396713443328,13,0,0,0,0,0,8.7076025,2.84063029,0.874183595,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.06037617,-6.29293489,0.103778221,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.85389757,-2.15041637,-2.84286189,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-7.0072279,-1.29862034,-5.03473949,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.7406764,1.98466754,3.47497749,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.53756046,-1.79348457,6.69400311,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-4.35983944,0.211581737,2.33738399,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.349347502,-1.22929287,0.79414326,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,5.26690245,0.490240812,-1.57594883,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.5965842,-1.24938166,-1.19493794,0.105658367,1
54043195562000384,-13,0,0,0,0,0,5.05841208,-0.552024662,6.22861195,0.105658367,1
54043195578777600,13,0,0,0,0,0,-9.08797169,2.807302,-2.18351984,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.43680859,0.888516188,0.438561291,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.684055388,-1.33860183,0.187722161,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.530638039,0.78245008,0.513084173,0.105658367,-1
