particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,301.51825,-983.349976,425.10556,3.71430564,2.00936151,-5.50135183,2.4195683,0.105658367,-1
4503599660924928,-13,0,580.679443,848.941528,159.777176,3.47302604,4.96313334,6.70983315,1.29619491,0.105658367,1
4503599677702144,13,0,-545.595764,-871.903503,381.309021,3.66147566,-2.54200602,-4.64360571,1.96147442,0.105658367,-1
4503599694479360,-13,0,-980.669434,-310.125702,-1645.64917,6.51134014,-1.0326221,-0.00315608061,-1.62698793,0.105658367,1
9007199271518208,13,0,119.228729,-1021.60413,-1178.72302,5.23279047,0.515559494,-1.75754738,-2.08905578,0.105658367,-1
9007199288295424,13,0,1013.05103,177.814835,437.236115,3.7400434,2.26576161,0.710757494,1.00661397,0.105658367,-1
9007199305072640,-13,0,1022.5282,111.02475,-418.363037,3.70722079,4.45633078,0.17370224,-1.81256437,0.105658367,1
9007199321849856,13,0,672.101196,-778.569458,-866.083069,4.49995756,1.49769759,-1.26307476,-1.64288843,0.105658367,-1
13510798898888704,-13,0,-826.692505,611.939453,41.7919273,3.43461227,-6.88926983,5.48325205,0.357694924,0.105658367,1
13510798915665920,-13,0,-1002.75861,228.835495,-1749.92004,6.7800827,-1.86151385,0.741083682,-3.39532137,0.105658367,1
13510798932443136,13,0,-1016.112,-159.395294,251.479752,3.53515768,-4.56775045,-1.02865195,1.14396572,0.105658367,-1
13510798949220352,-13,0,608.649963,-829.117432,-1447.49414,5.92511892,2.47660446,-3.89475656,-6.49067974,0.105658367,1
18014398526259200,-13,0,529.557068,881.736755,-1025.54712,4.85286522,1.57360351,2.02122974,-2.54791903,0.105658367,1
18014398543036416,13,0,-722.213745,732.323547,1334.22595,5.69819164,-0.724624336,0.295635313,0.987684846,0.105658367,-1
18014398559813632,13,0,651.927734,-795.537964,330.304352,3.60444808,5.42929363,-6.13881159,2.63120103,0.105658367,-1
18014398576590848,13,0,-39.823143,-1027.76685,1522.03723,6.13430309,0.213302717,-2.45892501,3.64285493,0.105658367,-1
22517998153629696,13,0,-1024.66602,-89.1632996,-1473.68262,6.00210333,-2.31163478,-0.510664523,-3.38231325,0.105658367,-1
22517998170406912,13,0,-974.13092,-330.089996,-332.69693,3.61458778,-2.5713973,-1.19690287,-0.915636539,0.105658367,-1
22517998187184128,-13,0,1028.41821,15.7010059,-84.0636139,3.44518161,5.01756525,-0.231779993,-0.410270631,0.105658367,1
22517998203961344,13,0,980.081848,161.077698,-3001,10.6018,0.512186944,0.38593623,-1.86327779,0.105658367,-1
27021597781000192,-13,0,599.239319,835.944214,-287.900024,3.56874228,2.24035501,2.59606504,-0.958550036,0.105658367,1
27021597797777408,-13,0,987.314453,-288.27182,-307.090149,3.58792138,2.85943604,-1.15610826,-0.919342339,0.105658367,1
27021597814554624,-13,0,932.917297,433.077057,1987.34753,7.46588039,4.27657413,1.64531028,8.84697437,0.105658367,1
27021597831331840,-13,0,-1002.94843,228.001877,57.6454964,3.43806553,-6.07303095,1.69680715,0.353264242,0.105658367,1
31525197408370688,13,0,-697.089966,756.277771,-377.887146,3.66293645,-2.22615123,1.96020758,-1.08780849,0.105658367,-1
31525197425147904,13,0,894.586426,507.548553,2245.45068,8.24066353,3.02965975,2.0734129,8.00538063,0.105658367,-1
31525197441925120,-13,0,803.420715,-642.188049,257.710785,3.5388329,4.5344429,-4.01920509,1.51756561,0.105658367,1
31525197458702336,-13,0,-721.600037,-732.928284,-74.6754608,3.44969535,-2.12800431,-1.72190535,-0.198323026,0.105658367,1
36028797035741184,13,0,932.988281,-432.924072,172.767075,3.47970653,8.71350002,-3.70330119,1.59006047,0.105658367,-1
36028797052518400,-13,0,437.895966,930.6651,749.167908,4.2456336,3.30023813,6.28977919,5.17208099,0.105658367,1
36028797069295616,13,0,-608.636963,829.126953,51.3605614,3.44060779,-2.40593386,2.7564497,0.182485357,0.105658367,-1
36028797086072832,-13,0,-880.729614,531.23053,410.423401,3.71850896,-1.25183046,1.11516416,0.665177047,0.105658367,1
40532396663111680,13,0,-968.168335,347.189545,-2687.96631,9.62277508,-1.09453797,0.0649314225,-2.82682657,0.105658367,-1
40532396679888896,-13,0,-835.656616,599.640198,205.957428,3.50105643,-4.5585804,3.65060902,1.16890907,0.105658367,1
40532396696666112,13,0,415.428436,-940.908936,-33.4953918,3.4344213,2.8832221,-5.76682234,-0.209886685,0.105658367,-1
40532396713443328,13,0,-1004.18591,-222.488312,1104.05176,5.03508139,-4.95961285,-1.41468167,5.53277922,0.105658367,-1
45035996290482176,-13,0,-549.243347,-869.610413,-210.004196,3.5052371,-2.63893914,-3.60077429,-0.910774171,0.105658367,1
45035996307259392,-13,0,938.145325,421.632233,1060.57227,4.93257236,3.19371009,1.09729648,3.47728443,0.105658367,1
45035996324036608,13,0,-917.587158,464.676544,952.67218,4.6888895,-1.98252153,0.658339322,1.92781734,0.105658367,-1
45035996340813824,13,0,-969.945129,-342.194214,-500.160461,3.81581163,-8.27417088,-3.24608159,-4.32128096,0.105658367,-1
49539595917852672,-13,0,51.2315559,-1027.26135,649.27179,4.05896902,-0.0111933351,-5.96603203,3.76442814,0.105658367,1
49539595934629888,-13,0,-427.388855,935.536865,-517.809082,3.8483367,-0.965841055,2.85624552,-1.51528704,0.105658367,1
49539595951407104,-13,0,715.33728,-739.041931,-2313.22974,8.44627094,2.59709096,-3.12650657,-9.13240051,0.105658367,1
49539595968184320,13,0,360.829773,963.167847,877.57489,4.51117659,2.06871891,6.40099955,5.73762798,0.105658367,-1
54043195545223168,-13,0,-815.705505,-626.510132,-11.5644341,3.43180728,-8.00109959,-5.75651693,-0.110806681,0.105658367,1
54043195562000384,13,0,611.349854,827.128662,-524.248779,3.9108777,0.356114119,1.00057232,-0.533537865,0.105658367,-1
54043195578777600,-13,0,-43.8255882,1027.60388,235.070511,3.52018261,-0.0749954209,8.99504566,2.05547023,0.105658367,1
54043195595554816,13,0,-51.5354118,-1027.24609,-950.564514,4.67290926,-0.0186544769,-6.52581024,-6.02886724,0.105658367,-1
58546795172593664,13,0,994.303772,-263.154724,-954.028564,4.68090391,6.04373407,-1.28058422,-5.72799158,0.105658367,-1
58546795189370880,-13,0,986.820557,289.957794,-155.173264,3.47176218,5.72203493,1.3599242,-0.886909842,0.105658367,1
58546795206148096,13,0,-568.759399,856.973267,851.507385,4.45864344,-2.18211889,2.73027563,2.88980436,0.105658367,-1
58546795222925312,13,0,959.553955,-370.333191,1122.09558,5.10298347,1.39282715,-0.207036346,1.52376831,0.105658367,-1
63050394799964160,13,0,-347.370972,968.10321,2525.70825,9.1276989,-0.600227058,0.759804904,2.33634305,0.105658367,-1
63050394816741376,-13,0,916.188477,467.428192,655.091309,4.08004856,2.1180563,0.734446704,1.42329645,0.105658367,1
63050394833518592,-13,0,-673.624023,-777.252258,-625.102295,4.03500319,-1.37627399,-1.11718774,-1.07185352,0.105658367,1
63050394850295808,13,0,-247.977646,998.197083,1060.99976,4.93045235,-1.77664101,5.87266779,6.32650328,0.105658367,-1
67553994427334656,13,0,-856.767212,-569.069824,-445.845276,3.74065971,-5.68097925,-4.14350748,-3.04700637,0.105658367,-1
67553994444111872,-13,0,-947.090637,-401.135681,-547.067078,3.93747592,-1.13000238,-0.143741965,-0.598318994,0.105658367,1
67553994460889088,-13,0,-982.350952,-304.757294,-186.231995,3.48989964,-4.57017517,-1.09497178,-0.850305796,0.105658367,1
67553994477666304,13,0,988.754395,-283.293549,147.483826,3.4698658,4.20927095,-0.885267019,0.616249681,0.105658367,-1
72057594054705152,13,0,-726.466797,-728.104675,-600.909668,3.97595835,-3.33162498,-3.77569818,-2.94004655,0.105658367,-1
72057594071482368,-13,0,336.432129,971.958801,-287.459778,3.56512332,1.92970884,4.63228607,-1.40160906,0.105658367,1
72057594088259584,13,0,999.090332,244.353928,373.524261,3.65224028,5.3992033,1.637954,2.04799843,0.105658367,-1
72057594105036800,13,0,998.213928,247.910049,338.568542,3.63679171,1.53509164,0.698960602,0.552105725,0.105658367,-1
76561193682075648,-13,0,-995.559265,258.36438,-674.479675,4.10663176,-3.75324416,1.29259229,-2.60049677,0.105658367,1
76561193698852864,13,0,-92.3005142,1024.38818,-236.10907,3.53239822,-0.522344232,2.36115313,-0.553615093,0.105658367,-1
76561193715630080,-13,0,-141.463257,1018.76324,446.7052,3.74212074,-0.564129829,6.30455112,2.74798679,0.105658367,1
76561193732407296,-13,0,-346.498596,968.415833,-508.766388,3.87688494,-0.0908237323,1.16913235,-0.573233664,0.105658367,1
81064793309446144,-13,0,-184.138733,-1011.92065,1671.95996,6.54996967,-1.06353068,-4.12222338,6.9143281,0.105658367,1
81064793326223360,-13,0,-474.131836,912.737305,-174.010284,3.48036361,-4.17734909,8.71059418,-1.63410163,0.105658367,1
81064793343000576,-13,0,859.427246,-565.044434,2061.96191,7.69510794,1.41933894,-1.30218947,3.84492278,0.105658367,1
81064793359777792,-13,0,-218.166595,1005.13373,931.808228,4.63056326,-1.15231347,6.7626152,6.21282959,0.105658367,1
85568392936816640,13,0,660.193848,788.69165,-850.23938,4.45253038,4.11148739,5.39211798,-5.60340595,0.105658367,-1
