particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,0,0,0,0,0.771384478,-3.9176538,-0.385303676,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.2522912,5.84584045,-2.91750598,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.55024552,4.64836597,-0.293251008,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.89283323,-6.75102139,-3.387887,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.57159054,-4.21365643,2.47606683,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.00529265,-5.74923229,6.21805334,0.105658367,1
45035996307259392,13,0,0,0,0,0,-3.31284738,-6.13132286,1.9976908,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.10112238,-4.21699381,-5.49610758,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.68985194,7.47728586,4.06445837,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.91725516,1.77068329,5.36903858,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-6.40217638,2.80750084,7.00745153,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.41820145,-2.95361114,-1.43700504,0.105658367,1
49539595968184320,-13,0,0,0,0,0,6.05770063,3.07625437,-0.692411184,0.105658367,1
54043195545223168,-13,0,0,0,0,0,7.06120443,-1.0215987,-2.51931334,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.85237813,-7.08197212,2.47655559,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.0598937422,3.89220047,-5.62793112,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.0366118141,0.966353834,-0.919421732,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.802790463,-5.43309927,6.5420866,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.87345195,1.75590134,1.07353139,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.176643044,0.508691072,-1.46925604,0.105658367,-1
58546795222925312,13,0,0,0,0,0,5.81734753,-0.261387706,4.92037821,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.73657608,-1.94263172,-0.595145047,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.334797084,-2.21906638,-0.21180436,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.55812299,-8.79435253,0.368303418,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.88230228,-6.85022974,-3.69561481,0.105658367,1
67553994427334656,-13,0,0,0,0,0,3.32391477,4.19933558,0.527515173,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.52338576,1.19735289,3.29360914,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.09145284,-7.52287006,-2.89901304,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.199733332,-2.63438725,-2.17549539,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.418818474,-1.36506104,-0.0691988319,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.630425692,-0.843877792,0.323430747,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.94809628,2.11983085,1.47510076,0.105658367,1
72057594105036800,13,0,0,0,0,0,7.44394255,2.27157903,3.65612078,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.63135564,5.21913147,-4.51282835,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.12204516,-3.15946913,0.490363389,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.21581078,-2.55512381,-5.8896122,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.901818693,0.140561417,-0.752029002,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.77714479,-3.638515,1.95219743,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.51500511,1.09990501,4.3185482,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.53148675,7.12747765,-4.47669935,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.383438975,-6.05980778,-1.07218325,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.41170382,3.86023307,-1.65926766,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.11264944,0.83416903,0.0316248871,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.42874765,-7.16314602,3.07051349,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.20398772,-1.34120858,0.159897998,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.95826066,2.23419929,-0.522920609,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.51022696,1.62199366,-0.536567152,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.22020102,-2.59062028,5.39273882,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.64090157,5.69063616,0.104937658,0.105658367,-1
