particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-8.61428261,0.814786255,3.59206581,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.21239805,3.79627323,-3.11254478,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.439303547,1.0153079,-2.03595996,0.105658367,1
4503599694479360,13,0,0,0,0,0,4.24882126,2.56317091,-3.30096793,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.6868577,-4.58960342,1.1254555,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.03882265,-3.92502427,-2.66597176,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.12673485,-3.82683706,-5.36728382,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.63441741,0.716813326,-0.624987543,0.105658367,1
13510798898888704,13,0,0,0,0,0,-3.91751242,6.7151022,4.76714563,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.28743243,6.22474003,-4.90535212,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.22249901,-1.47037077,-2.27274489,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.62636042,4.00190973,-7.28634453,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.59772778,3.95932174,2.01148868,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.07909608,0.618725777,-0.32033211,0.105658367,-1
18014398559813632,13,0,0,0,0,0,4.92642069,-1.87741029,0.434364587,0.105658367,-1
18014398576590848,13,0,0,0,0,0,7.82022667,4.86366701,1.55853343,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.79190469,-2.60311031,-5.40674877,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.0241475161,-4.01238394,1.58236992,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.316820264,0.932241082,-2.24980927,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-7.94746304,3.5978229,-0.30084911,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.01409221,2.64152431,-0.242226869,0.105658367,1
27021597797777408,-13,0,0,0,0,0,4.88930941,2.31108379,6.70859766,0.105658367,1
27021597814554624,13,0,0,0,0,0,-7.72949409,0.63242197,4.18067455,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.0518064126,1.14582539,-0.394714236,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-7.83875799,3.14389801,3.23975682,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.11948347,7.87315845,-0.319545001,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.64886856,-1.08790135,-1.3147552,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.184847414,-8.68977165,-0.420697868,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-6.23063421,-4.2265296,1.42085505,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.596302509,1.59326553,-0.612134159,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.85977483,-0.371536493,-3.39521766,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.58440781,0.627325654,-6.17010307,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.54425836,-0.470476031,-5.03103542,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.31792521,-5.75682878,4.59428501,0.105658367,-1
40532396696666112,13,0,0,0,0,0,6.5350008,-4.26772833,-5.47017336,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.836621344,5.63452196,-2.88355279,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.01597404,6.36060429,3.67565227,0.105658367,1
45035996307259392,-13,0,0,0,0,0,5.76977587,-0.880922496,2.33055019,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.14443922,-0.238195896,-2.7550168,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.84456515,6.61819172,4.04683542,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.19239998,9.02303219,-1.7920413,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.97505164,2.85425162,-8.6558609,0.105658367,-1
49539595951407104,13,0,0,0,0,0,9.09369564,1.43776488,-0.81016773,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.28024328,7.24804115,-0.896105111,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-9.26752377,-1.8805263,0.0236888081,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-6.14501286,0.248024404,2.43179107,0.105658367,1
54043195578777600,-13,0,0,0,0,0,6.2766099,-2.50466084,-2.72688746,0.105658367,1
54043195595554816,13,0,0,0,0,0,6.15687084,-6.12910986,-0.0930746645,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.936236322,7.63060999,3.17952132,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.7594955,7.87223339,-0.274602056,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.447176903,-5.82187462,5.57547283,0.105658367,1
58546795222925312,-13,0,0,0,0,0,8.08714294,-5.61300802,-0.804651976,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.61689353,2.54542542,0.0597881712,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.41734338,0.582074821,-2.14691806,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.59692144,-3.4600718,2.58957577,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.26343405,-4.84406996,-6.94098139,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.775425911,-2.22531343,-7.61840105,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.9403379,8.28985214,-0.745203853,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.177771881,2.74523854,-1.50665021,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.30519772,-3.09565568,-1.25863647,0.105658367,1
72057594054705152,13,0,0,0,0,0,6.42274189,-0.321834117,-1.504848,0.105658367,-1
