particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-459.186584,920.346741,173.171417,3.48126292,-2.87107587,5.06381893,0.979621828,0.105658367,-1
4503599660924928,13,0,-53.8522911,-1027.1272,-565.694336,3.91838956,0.0606485046,-4.7324605,-2.60121608,0.105658367,-1
4503599677702144,13,0,-94.3646851,-1024.20007,-1302.1488,5.59529209,0.230087265,-0.863587737,-1.10820341,0.105658367,-1
4503599694479360,-13,0,576.605469,-851.713928,-689.57196,4.13360786,2.24288535,-3.8630302,-2.99242783,0.105658367,1
9007199271518208,13,0,400.836853,-947.217102,-678.04718,4.169065,0.667825699,-0.786924481,-0.670008898,0.105658367,-1
9007199288295424,13,0,-169.158813,1014.53229,866.723328,4.49262238,-0.802237988,2.93658209,2.56086469,0.105658367,-1
9007199305072640,13,0,-59.8223648,1026.79688,1276.84741,5.49517632,-0.383939743,1.28849041,1.65420377,0.105658367,-1
9007199321849856,13,0,595.67627,-838.486877,-545.77887,3.89166737,1.92356181,-2.17523146,-1.53792405,0.105658367,-1
13510798898888704,13,0,-1004.71277,-220.097046,1267.92163,5.44790459,-4.62765551,-1.32941568,5.93137312,0.105658367,-1
13510798915665920,13,0,362.741364,962.449585,812.619141,4.37541914,1.25436759,4.20247984,3.462152,0.105658367,-1
13510798932443136,-13,0,837.300537,-142.670319,3001,10.4066038,1.92945766,-0.587070823,7.10674477,0.105658367,1
13510798949220352,13,0,-686.1698,766.199402,-1995.3241,7.49215412,-2.10246038,1.88547552,-5.46765947,0.105658367,-1
18014398526259200,13,0,926.628723,-446.373932,-535.931519,3.87011361,6.12934351,-2.61035681,-3.47009373,0.105658367,-1
18014398543036416,13,0,-478.541595,910.433105,719.479004,4.19189692,-1.88692248,2.92716265,2.43297076,0.105658367,-1
18014398559813632,-13,0,-17.8030396,-1028.38391,489.152252,3.80026031,-0.436953783,-7.42618465,3.53684068,0.105658367,1
18014398576590848,13,0,-685.483093,766.813782,1420.54578,5.85467863,-2.26306748,2.06891131,4.2277298,0.105658367,-1
22517998153629696,13,0,-77.5851517,-1025.60767,-471.19342,3.77634978,-0.0723507032,-5.04414845,-2.30962014,0.105658367,-1
22517998170406912,13,0,-626.411255,815.781494,-848.735413,4.45025063,-3.37022376,3.88278222,-4.24009943,0.105658367,-1
22517998187184128,-13,0,-886.661194,521.269958,374.244995,3.65299582,-4.77559042,3.16526723,2.08367205,0.105658367,1
22517998203961344,13,0,-111.419395,-1022.48529,-2077.84326,7.74232435,0.0985499918,-1.94204664,-3.91177177,0.105658367,-1
27021597781000192,-13,0,588.409119,-843.602478,410.464233,3.69650006,2.7005527,-4.41077566,2.06273007,0.105658367,1
27021597797777408,13,0,-618.298645,821.947205,-1893.30872,7.29345465,-0.564626455,0.237661183,-1.07610452,0.105658367,-1
27021597814554624,-13,0,-917.745361,-464.363953,-281.03186,3.55810332,-6.25618982,-2.81995583,-1.87440217,0.105658367,1
27021597831331840,-13,0,1026.64099,62.4400978,268.763733,3.54754281,6.85876513,0.108231008,1.79185939,0.105658367,1
31525197408370688,-13,0,264.674957,993.900146,-1048.26831,4.89981079,2.0404942,6.46415567,-6.90621233,0.105658367,1
31525197425147904,-13,0,1004.90637,-219.211349,-419.300903,3.70822239,4.39826918,-1.2750423,-1.86543965,0.105658367,1
31525197441925120,-13,0,858.592346,566.312317,163.680664,3.48657584,2.16556454,1.05898714,0.382574141,0.105658367,1
31525197458702336,13,0,954.225037,383.85556,-333.771973,3.60992098,4.38702536,2.09712768,-1.57687724,0.105658367,-1
36028797035741184,13,0,877.689026,-536.239136,-2617.67603,9.39132595,1.55686271,-0.589848042,-4.21266794,0.105658367,-1
36028797052518400,-13,0,865.09436,-556.329163,-316.821228,3.59155202,5.33014393,-3.7943399,-2.01461792,0.105658367,1
36028797069295616,13,0,-197.493301,-1009.39923,-60.9576263,3.43776393,-1.42075109,-8.86740208,-0.532136202,0.105658367,-1
36028797086072832,-13,0,182.04216,-1012.29987,-2153.17114,7.96362495,0.18945232,-2.7956717,-5.85408306,0.105658367,1
40532396663111680,-13,0,909.105286,-481.059235,-234.125198,3.52416849,3.01838565,-1.94605613,-0.816489041,0.105658367,1
40532396679888896,-13,0,-523.514404,-885.337891,-644.574585,4.05194426,-2.556669,-3.71788859,-2.82549882,0.105658367,1
40532396696666112,13,0,-986.973389,-289.437317,577.576843,3.93586993,-7.21323919,-2.43666983,4.27430487,0.105658367,-1
40532396713443328,-13,0,919.586304,460.707611,-154.200653,3.47151518,5.11799002,2.21920371,-0.835901439,0.105658367,1
45035996290482176,13,0,1021.76282,-117.860916,-523.349243,3.8551445,3.39043307,-0.0806957856,-1.72325361,0.105658367,-1
45035996307259392,-13,0,1019.86945,-133.254425,-639.15625,4.04018879,8.31341553,-1.39718556,-5.23742342,0.105658367,1
45035996324036608,13,0,906.035889,486.815582,602.065369,3.97932839,3.38661742,2.1696775,2.35202336,0.105658367,-1
45035996340813824,13,0,-583.936401,-846.70459,-582.647949,3.94999981,-1.46610177,-2.66895962,-1.72205222,0.105658367,-1
49539595917852672,-13,0,991.028442,275.232819,296.276062,3.58718801,2.04132867,0.246908247,0.590067506,0.105658367,1
49539595934629888,13,0,-1028.3739,-18.3754177,-172.736938,3.49306941,-2.24141121,-0.348447651,-0.379774004,0.105658367,-1
49539595951407104,13,0,426.911316,935.754883,529.938538,3.86734271,0.909407556,2.7362361,1.48278832,0.105658367,-1
49539595968184320,13,0,-792.637939,655.450684,-1282.91333,5.54464865,-0.84862107,0.301627815,-1.10065067,0.105658367,-1
54043195545223168,-13,0,1019.258,137.853439,494.272552,3.8074832,7.88457489,0.755224049,3.80537844,0.105658367,1
54043195562000384,13,0,-602.780212,833.394531,1328.78186,5.60639858,-3.59538555,4.44478273,7.38214874,0.105658367,-1
54043195578777600,-13,0,-624.823303,816.998352,209.195114,3.50188279,-5.49883509,7.69767475,1.92373347,0.105658367,1
54043195595554816,13,0,844.537415,-587.066467,773.768311,4.29456091,5.73192739,-3.6089282,5.09388494,0.105658367,-1
58546795172593664,-13,0,-923.805481,452.187927,-733.624146,4.21721315,-3.82034945,2.21330523,-3.14664483,0.105658367,1
58546795189370880,13,0,-83.7143555,1025.12549,-999.820862,4.79269314,-0.515170991,2.52008629,-2.49437428,0.105658367,-1
58546795206148096,13,0,981.039551,-308.95282,-559.091187,3.90670323,5.86447763,-1.52358723,-3.29220653,0.105658367,-1
58546795222925312,13,0,402.56781,946.482727,-1556.85205,6.22644472,1.32654417,3.90666795,-6.23913336,0.105658367,-1
63050394799964160,13,0,801.676086,644.364685,-884.293823,4.5503602,0.936887801,1.14864969,-1.26509583,0.105658367,-1
63050394816741376,-13,0,382.3125,-954.844299,62.4856224,3.43882251,2.18075824,-6.27610207,0.40350163,0.105658367,1
63050394833518592,13,0,369.419647,959.906006,53.7722282,3.43931317,1.28971231,4.20971155,0.229993343,0.105658367,-1
63050394850295808,-13,0,942.085632,412.752899,-142.78833,3.46467352,8.19463634,3.25364494,-1.22377408,0.105658367,1
67553994427334656,13,0,-977.171143,320.978271,-55.0907555,3.43738198,-6.46683311,1.79964936,-0.359413743,0.105658367,-1
67553994444111872,13,0,-491.533661,903.484985,1454.86853,5.94695425,-1.87050772,2.79294825,4.74809408,0.105658367,-1
67553994460889088,-13,0,-30.5045853,1028.08557,-1677.28552,6.59070921,0.273957849,1.16361094,-1.92739856,0.105658367,1
67553994477666304,-13,0,991.937439,271.938568,781.505859,4.3123126,4.03735065,0.787109792,3.12249064,0.105658367,1
72057594054705152,-13,0,-631.350952,-811.964417,156.960175,3.47525787,-2.65116835,-2.90726876,0.59982115,0.105658367,1
72057594071482368,-13,0,764.456787,688.110657,-693.738708,4.15635681,1.56023622,0.98954916,-1.24034178,0.105658367,1
72057594088259584,-13,0,-128.022522,1020.53937,-242.301682,3.529387,-0.182019517,3.92825913,-0.925456285,0.105658367,1
72057594105036800,13,0,-582.392334,847.767395,128.836823,3.45872808,-4.89822245,6.58560419,1.02784455,0.105658367,-1
76561193682075648,13,0,-663.186768,-786.176697,-494.801941,3.80910778,-3.55237484,-4.68939066,-2.82885861,0.105658367,-1
76561193698852864,-13,0,-1016.32434,-158.035629,1094.47021,5.01469755,-3.22570682,-0.189535022,3.43317199,0.105658367,1
76561193715630080,13,0,-810.441223,633.305054,-687.819336,4.12824488,-6.48778725,4.67844057,-5.34768486,0.105658367,-1
76561193732407296,13,0,68.6923065,-1026.24158,1553.12195,6.28677702,0.355066776,-0.687656581,1.13619769,0.105658367,-1
81064793309446144,13,0,-286.439911,987.847473,-1300.96082,5.53470993,-1.42140734,3.79481363,-5.12063456,0.105658367,-1
81064793326223360,13,0,727.624634,726.947632,-97.1548538,3.45702696,1.60523236,2.03960586,-0.244592369,0.105658367,-1
81064793343000576,13,0,-96.6154404,-1023.99017,-332.976776,3.60887933,-0.167209506,-5.05476618,-1.63629925,0.105658367,-1
81064793359777792,-13,0,879.894287,-532.612915,-1324.90356,5.59645271,4.29785919,-2.9619956,-6.71977186,0.105658367,1
85568392936816640,-13,0,179.847839,-1012.69208,-514.737732,3.84608316,0.152168736,-2.62025738,-1.31049871,0.105658367,1
85568392953593856,13,0,-352.039215,-966.415466,-1588.67908,6.32596397,-0.303887725,-1.73511744,-2.70683694,0.105658367,-1
85568392970371072,-13,0,-848.520386,-581.2948,-653.738464,4.06707907,-4.90221596,-2.98458958,-3.64613748,0.105658367,1
85568392987148288,13,0,-841.309753,-591.682495,-50.5383415,3.43740726,-4.31006289,-3.40818119,-0.269849032,0.105658367,-1
90071992564187136,13,0,-49.4135742,1027.35034,-66.9071655,3.44143009,-0.5326612,4.65625334,-0.304648012,0.105658367,-1
90071992580964352,13,0,-541.4776,-874.46698,-5.25157595,3.43821478,-1.39935648,-2.84561849,-0.0161655173,0.105658367,-1
90071992597741568,-13,0,655.553894,792.552551,492.425751,3.8640976,0.888089061,0.589897633,0.503141999,0.105658367,1
90071992614518784,13,0,300.459106,983.674072,-669.615662,4.09564877,1.41142321,5.67640638,-3.80630827,0.105658367,-1
