particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.82000375,8.7732296,1.09913373,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.49661684,-6.12112761,-1.3485781,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.38558745,3.74246454,1.83681393,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.55605674,-1.30714989,-1.04506326,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.60969019,8.00055885,3.56355143,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.77967668,0.455082953,3.58506989,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.62747812,1.5444057,-0.001237144,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.88505673,2.6865437,3.22299528,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.715758502,-0.12578699,-1.98423171,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.12272143,0.0135271205,-1.21332347,0.105658367,1
13510798932443136,13,0,0,0,0,0,-6.99395943,3.09818387,-1.03809142,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-5.56717396,3.74064541,1.73949182,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.39779073,-9.00835037,-2.01220965,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.15735984,-1.48587549,0.236880124,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.8645649,7.62936163,0.72029072,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.80326676,0.421628088,-0.808607876,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.60273838,-3.96424103,-0.501580656,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.90377665,3.81321645,-3.51451039,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.524912536,4.99370384,-4.97962618,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.03635931,1.92652309,-3.29961729,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.93402183,-6.57804394,-2.63647199,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.54085636,-1.64458168,3.62690067,0.105658367,1
27021597814554624,-13,0,0,0,0,0,9.04667568,2.81035876,-1.9758352,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.65829515,2.13982701,-0.512542665,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.30968428,-4.65471172,-3.08922863,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.966098011,6.99005461,3.71309948,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,4.81533241,4.94815874,1.52288711,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.45876074,0.934047103,-0.663293839,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.573454738,1.00956535,0.437444001,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.50284433,-0.315569073,-4.2680397,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.37870955,0.606197476,1.47541714,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.40516448,-6.81152773,-3.58456135,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.63992119,1.22246087,-2.72165465,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.45381236,5.0523839,2.2753334,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.22566605,-1.83662701,-4.29282522,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.799663782,5.62308264,4.26417351,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-3.13501644,-7.86415672,2.20016718,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.39725232,-2.11607146,0.305371553,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.04446602,-1.38209224,6.84164572,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,2.29229426,-0.511306942,0.793926597,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.83084416,-2.68710423,-4.84808731,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.28500509,-1.8006326,-2.15537429,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.238582,-1.75816178,-0.492987901,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.04110169,-0.0518731363,0.733133793,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.43361199,-1.4139396,-0.718044877,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.109665543,-4.65939188,-6.45256996,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.464812219,2.51035118,0.407751113,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.339413553,-4.41398954,-5.7102561,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.538838327,-1.73938251,1.54668891,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.160778776,-0.457452416,1.31572485,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.36650801,1.66009331,4.94900227,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.50314569,-3.75672626,3.27501059,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.65855765,5.25289917,-1.98998404,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.08356333,0.491836429,-5.42049122,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,6.2391696,-0.755941391,2.03290653,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.25080967,1.64126039,-3.40866637,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.17698908,-5.87574053,7.70360994,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-7.09661102,0.708998024,-5.4880724,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.13380957,7.47206497,-2.10388422,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.48826408,-5.47379017,-5.24158764,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.999341905,0.326058954,-1.55581951,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.30563974,-3.16182184,0.432065368,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.58968651,0.223998144,-1.40986705,0.105658367,-1
72057594105036800,13,0,0,0,0,0,6.4963398,3.76215076,1.58359146,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.23139048,2.41887593,-7.26489592,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.61818242,-0.809624314,-2.59935045,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.09811211,-2.41605759,-2.11270618,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.20956445,1.15804327,3.50943971,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.338192463,-2.17278576,0.943837941,0.105658367,-1
81064793326223360,13,0,0,0,0,0,6.36665726,-4.48503399,1.91022682,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-5.92575693,-7.47351933,-0.285877079,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.0569458,1.18621039,1.73973083,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.31113541,5.95101976,3.00052524,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-6.80305195,-1.94089639,2.21182775,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.261560053,-3.42346644,2.1818006,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.61108327,-0.522496998,0.270422459,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.89758825,0.344866216,5.53302097,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.01138234,-4.10398483,-1.41240013,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.44711637,-0.572895288,2.10882354,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.67768389,-3.25303578,1.77946579,0.105658367,1
