particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.19222975,0.268783063,6.08945751,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.51292074,-8.87805939,2.64897561,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.874886632,2.34683037,-1.68490446,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.512297153,2.91040206,2.14503002,0.105658367,-1
9007199271518208,13,0,0,0,0,0,4.88585186,-2.9210968,1.02640259,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.18637133,-3.28650856,-0.154055789,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.04358673,0.0521495044,5.47708178,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.368467063,2.46926689,-1.09431708,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.90543854,1.01754117,1.20147109,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.695951998,1.10596895,-2.35565019,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.13983786,-0.119973779,-0.244130403,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.199113727,-1.89603019,-0.213709578,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.52861142,0.682050943,-0.286830455,0.105658367,1
18014398543036416,13,0,0,0,0,0,-4.70137405,-8.12739086,-0.773044884,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.66150093,1.27347279,-0.817295372,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.628517747,0.23126623,1.00528598,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.965691447,-0.702174246,0.78465569,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.919233143,0.976719677,-0.662862301,0.105658367,-1
22517998187184128,13,0,0,0,0,0,6.84039354,-2.2865715,2.40174651,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.08424139,0.00289206323,7.17215919,0.105658367,-1
27021597781000192,13,0,0,0,0,0,3.18710494,0.236297652,-2.27151537,0.105658367,-1
27021597797777408,13,0,0,0,0,0,4.58827353,1.59842229,-3.34135032,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.15105796,1.14374423,0.109563746,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.28304625,2.33347201,1.88594818,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.20299959,-4.77423954,7.63004017,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-4.97725391,4.27270508,3.81448317,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,4.69424868,-0.62794894,-1.56475973,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.57232821,0.574487805,-0.710656703,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,3.6054244,3.1247313,2.03028798,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.44615579,-3.01631641,1.41602564,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.564291,1.17345572,1.69261801,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-3.53534293,-0.656092525,-0.977931976,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-4.97137451,-7.04224396,-4.79118919,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.26189601,-6.01935291,-5.11811447,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.952536821,-0.248192072,0.953280985,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.208234012,2.31991243,-2.38238263,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.07613611,-1.57602167,6.48147345,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.67641211,0.483120173,-1.01220071,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.31492758,-3.18353796,-8.18171787,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.11881173,-5.08507156,-7.44991446,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.150173917,-1.01974213,-0.484277099,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.3603034,1.33533788,-7.93572712,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.24870396,-0.155987039,-5.400177,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-6.45211887,0.632284939,-5.03966188,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.08578491,-2.63190603,1.28062201,0.105658367,1
