particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,0,0,0,0,-2.97626686,-0.649709821,6.84178877,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.14536738,-1.82408619,0.487243205,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.786558867,-1.11792791,-2.28744292,0.105658367,1
67553994444111872,13,0,0,0,0,0,4.20663834,1.12367105,-5.59935713,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.64280248,-0.303128123,-0.231133446,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.01777864,-0.000287660921,0.707897663,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.38968444,-1.50210333,-3.64227104,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.0269506,-3.4569149,3.1019845,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-5.92976761,4.98601675,-4.44984102,0.105658367,1
72057594105036800,-13,0,0,0,0,0,8.31201839,1.69722879,-3.8542974,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.98534346,-2.29960656,5.20169067,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-6.75794411,-2.8428216,5.78995562,0.105658367,1
76561193715630080,-13,0,0,0,0,0,6.87014294,0.3703596,1.45606422,0.105658367,1
76561193732407296,13,0,0,0,0,0,4.69523096,-1.0637182,-1.1562686,0.105658367,-1
81064793309446144,13,0,0,0,0,0,6.08628082,-2.09678388,1.76301205,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.91895866,2.48580027,1.362342,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-7.05695868,1.23010659,3.06907392,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.727128983,-9.32548809,1.84368098,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.0872705,-2.70773458,-0.623656332,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.36841702,0.131624788,0.18147558,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.0559480451,-2.67125368,-1.09926116,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.49164701,-3.04655218,-0.953665793,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.516706705,-3.51864719,-1.83026016,0.105658367,1
90071992580964352,-13,0,0,0,0,0,5.07553291,3.86606383,-2.81376314,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.55908537,0.485042065,2.48164153,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.43793499,5.38475084,-6.15806961,0.105658367,-1
