particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,678.978516,-772.579163,156.203857,3.47112346,6.0019846,-6.36229324,1.32806563,0.105658367,-1
27021597781000192,-13,0,760.847351,-692.099548,-220.863953,3.51005197,6.03210592,-5.90389824,-1.81207788,0.105658367,1
27021597797777408,-13,0,767.797913,684.380615,1169.57568,5.20105982,2.35639,1.68731904,3.28938746,0.105658367,1
27021597814554624,13,0,831.618286,523.917236,-3001,10.5360975,2.2049439,1.73737299,-8.55517387,0.105658367,-1
27021597831331840,13,0,977.730835,-319.269348,-385.372711,3.66502833,7.05883741,-1.9806298,-2.74613619,0.105658367,-1
31525197408370688,-13,0,-788.368591,660.579651,-1162.89587,5.22362232,-0.578719199,0.887196362,-1.18029296,0.105658367,1
31525197425147904,-13,0,355.929382,964.989441,160.177841,3.47303677,3.48952293,8.56969261,1.44072187,0.105658367,1
31525197441925120,13,0,-351.081268,-966.763855,-466.957428,3.77121973,-1.23080742,-4.29258919,-2.02575541,0.105658367,-1
31525197458702336,-13,0,646.923096,799.612976,142.343536,3.47052193,2.26416302,2.30832171,0.446801335,0.105658367,1
36028797035741184,13,0,-503.183197,897.049133,2420.55981,8.7749424,-2.05768967,3.03806067,8.62518501,0.105658367,-1
36028797052518400,-13,0,492.204895,903.119385,715.146301,4.17963743,4.00483894,6.7039156,5.42824841,0.105658367,1
36028797069295616,-13,0,486.817719,906.034729,1616.20459,6.39437151,1.71920431,2.5482049,4.82212114,0.105658367,1
36028797086072832,13,0,467.595673,-916.103027,1341.51477,5.64069557,2.40652084,-4.03655005,6.12509012,0.105658367,-1
40532396663111680,13,0,-1028.47083,-11.76015,507.151093,3.83214974,-3.07360053,-0.343513489,1.52243173,0.105658367,-1
40532396679888896,13,0,-663.636536,-785.797058,366.462585,3.66411066,-0.898052573,-1.54125726,0.632369041,0.105658367,-1
40532396696666112,-13,0,34.066082,-1027.97375,-450.028442,3.74943662,-0.181290954,-3.83916306,-1.67985916,0.105658367,1
40532396713443328,-13,0,-880.823364,-531.075073,1886.29688,7.16821671,-4.13640928,-2.13390827,8.5297308,0.105658367,1
45035996290482176,-13,0,-89.4680862,1024.6394,-199.327805,3.50769043,0.103513911,2.3593123,-0.456361294,0.105658367,1
45035996307259392,13,0,-558.956726,863.399048,765.398987,4.27826643,-3.44606519,4.75561285,4.36839676,0.105658367,-1
45035996324036608,13,0,88.0165558,1024.76514,-515.819458,3.84062839,0.128939539,5.10449791,-2.55920219,0.105658367,-1
45035996340813824,13,0,597.725891,837.027039,-167.972,3.47714972,5.06620073,7.62505817,-1.49477863,0.105658367,-1
49539595917852672,13,0,588.912537,843.25116,108.734787,3.45076609,5.17189693,7.9440589,1.0019511,0.105658367,-1
49539595934629888,13,0,669.86438,-780.494812,1580.78442,6.29648542,1.95994794,-1.81018972,4.0913372,0.105658367,-1
49539595951407104,13,0,174.365585,-1013.65039,-1180.20557,5.22637939,0.861074269,-3.18687129,-3.78241467,0.105658367,-1
49539595968184320,-13,0,447.237366,926.21228,-2407.92822,8.73606682,1.91445231,3.25563502,-8.83211231,0.105658367,1
54043195545223168,13,0,1013.51349,175.159485,1305.13074,5.54668713,3.33065796,0.888536692,4.36829376,0.105658367,-1
54043195562000384,13,0,-927.571899,-444.410614,-533.700989,3.87035942,-3.07007074,-1.81281853,-1.847718,0.105658367,-1
54043195578777600,-13,0,739.995239,714.351074,-1465.02271,5.97628641,2.2172246,1.71180737,-3.98178101,0.105658367,1
54043195595554816,13,0,981.025085,308.998718,-1038.12048,4.87866449,3.29715347,1.36180389,-3.59605646,0.105658367,-1
58546795172593664,-13,0,846.026672,584.918213,570.346802,3.92489195,4.98095512,3.06882024,3.24269009,0.105658367,1
58546795189370880,13,0,107.930817,-1022.85944,-2549.31421,9.17227268,0.643216729,-3.15732551,-7.97420692,0.105658367,-1
58546795206148096,13,0,963.746704,-359.280731,-363.32254,3.63941932,8.68124294,-2.90725303,-3.23335648,0.105658367,-1
58546795222925312,13,0,-888.682495,517.816467,1643.56421,6.46975613,-3.6312952,1.75900495,6.44132614,0.105658367,-1
63050394799964160,-13,0,715.449036,-738.933777,-295.940643,3.57120967,5.15036964,-5.76271582,-2.22322893,0.105658367,1
63050394816741376,13,0,566.972534,-858.156494,-1400.68201,5.79782677,3.45345187,-4.66769409,-7.90347481,0.105658367,-1
63050394833518592,-13,0,-42.3559647,-1027.66553,377.05304,3.65517759,-0.637822688,-7.98755932,2.93676496,0.105658367,1
63050394850295808,13,0,-1028.5116,7.36918974,-137.615341,3.46358752,-5.77647543,-0.266967952,-0.773333371,0.105658367,-1
67553994427334656,-13,0,406.550812,944.778748,209.69841,3.50345087,2.63098693,5.33402634,1.21205318,0.105658367,1
67553994444111872,-13,0,768.125977,684.012329,-544.648254,3.88660765,3.05530477,2.30784869,-2.0253861,0.105658367,1
67553994460889088,-13,0,1023.3609,103.067322,502.00174,3.82800317,2.53464532,-0.0546322092,1.23431599,0.105658367,1
67553994477666304,-13,0,890.769409,514.218201,386.809509,3.67231202,2.8848455,1.30930901,1.18954957,0.105658367,1
72057594054705152,13,0,945.580994,-404.681396,-468.874359,3.85239673,0.922531962,-0.059417367,-0.413345575,0.105658367,-1
72057594071482368,-13,0,679.192383,-644.899414,3001,10.4885111,1.90442419,-2.19545937,9.29795361,0.105658367,1
72057594088259584,-13,0,618.044617,822.138245,10.4585676,3.43790436,2.20325017,2.4176712,0.0332113989,0.105658367,1
72057594105036800,-13,0,-316.34671,-978.680359,-182.930374,3.48778987,-1.77384627,-4.48520851,-0.85725081,0.105658367,1
76561193682075648,-13,0,575.941162,-852.163269,622.729431,4.0207448,1.13636839,-2.23203182,1.51259923,0.105658367,1
76561193698852864,13,0,-835.556213,599.78009,319.331665,3.59357691,-6.4070015,4.21951771,2.38118243,0.105658367,-1
76561193715630080,-13,0,-1028.53137,3.69013739,265.21701,3.54383874,-9.54173946,0.342583507,2.4615736,0.105658367,1
76561193732407296,-13,0,960.6427,367.499695,-1263.09595,5.43629837,3.84961057,1.14255083,-4.92648458,0.105658367,1
81064793309446144,-13,0,966.266663,352.447388,-450.30365,3.76010299,2.09213018,0.434888482,-0.932267904,0.105658367,1
81064793326223360,13,0,-538.74939,-876.15033,594.705811,3.96421027,-3.61856008,-6.47341824,4.28681278,0.105658367,-1
81064793343000576,-13,0,-989.206238,281.711578,998.251099,4.78443861,-3.69179177,1.37197685,3.81859612,0.105658367,1
81064793359777792,13,0,905.303589,488.176025,360.055359,3.65085316,1.68135488,1.25697577,0.732223213,0.105658367,-1
85568392936816640,-13,0,-987.370117,-288.081085,-2150.3999,7.95358515,-3.59980392,-0.729096293,-7.67001343,0.105658367,1
85568392953593856,-13,0,76.6113586,-1025.68079,-444.197968,3.74377298,-0.0710679367,-3.18822908,-1.37510085,0.105658367,1
85568392970371072,-13,0,-191.468826,-1010.5592,230.055557,3.51708317,-1.59999382,-6.78826475,1.55944443,0.105658367,1
85568392987148288,-13,0,20.5825882,1028.33203,150.213943,3.46831107,0.47232917,8.18962383,1.19776785,0.105658367,1
90071992564187136,-13,0,-595.855164,-838.359741,0.897959411,3.43174481,-5.45650911,-7.14497471,0.00784732681,0.105658367,1
90071992580964352,13,0,-1025.36292,-80.7548294,1009.659,4.80867052,-6.97868013,-0.858924866,6.90006399,0.105658367,-1
90071992597741568,-13,0,1025.81079,-74.850502,829.212463,4.42623329,1.6791991,-0.43169409,1.39036417,0.105658367,1
90071992614518784,-13,0,-503.995789,606.494873,-3001,10.4079323,-0.0596081093,0.441625297,-1.60888016,0.105658367,1
