particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1023.88318,-97.7429047,2899.36597,10.2744665,-1.33677411,-0.437362164,3.932616,0.105658367,-1
4503599660924928,-13,0,-8.07287598,-1028.50635,784.533936,4.31855392,-0.33995223,-4.02526045,3.07826543,0.105658367,1
4503599677702144,13,0,-359.757874,963.568726,-52.6248932,3.44023776,-1.63782001,3.50514817,-0.197742224,0.105658367,-1
4503599694479360,13,0,-630.659119,812.502014,-2772.03857,9.87760258,-1.0294764,0.823430717,-3.52001333,0.105658367,-1
9007199271518208,13,0,772.896851,-678.616943,-683.072327,4.12031221,4.57793903,-3.60917425,-3.86971259,0.105658367,-1
9007199288295424,13,0,848.068298,581.954163,1873.29285,7.13642454,1.56165922,1.445593,3.86217427,0.105658367,-1
9007199305072640,13,0,-1028.28333,-22.8866043,-183.731613,3.48820567,-4.84667873,-0.416297317,-0.868385732,0.105658367,-1
9007199321849856,-13,0,141.02977,-1018.8233,248.967361,3.53074169,0.967910647,-9.24115086,2.24873161,0.105658367,1
13510798898888704,-13,0,53.4120598,1027.15027,-1054.26843,4.91459179,0.602154672,5.6420908,-5.81321383,0.105658367,1
13510798915665920,-13,0,855.928284,-570.330872,-1234.79553,5.41148901,0.605463386,-0.773969114,-1.1597842,0.105658367,1
13510798932443136,-13,0,936.460022,425.362335,1335.28955,5.62695074,2.91787291,0.986700714,3.99212694,0.105658367,1
13510798949220352,13,0,-895.648193,-505.672638,-392.778717,3.7075696,-1.04850292,-0.946071088,-0.534960985,0.105658367,-1
18014398526259200,13,0,676.823364,774.467957,1557.5896,6.2281456,2.70026493,3.5584116,6.75926018,0.105658367,-1
18014398543036416,-13,0,1007.23932,208.228699,47.6815605,3.43895292,4.04015923,0.520362556,0.188662544,0.105658367,1
18014398559813632,13,0,-948.35437,-398.138702,-645.479187,4.12239933,-0.710289419,-0.632613003,-0.586136043,0.105658367,-1
18014398576590848,-13,0,-220.918716,-1004.53235,801.493164,4.35105705,-1.61249804,-5.89655256,4.7616086,0.105658367,1
22517998153629696,13,0,-637.100342,807.461182,671.437744,4.09962845,-3.33525681,3.72930694,3.26403642,0.105658367,-1
22517998170406912,13,0,-681.918579,-769.985352,4.47514629,3.43602347,-2.26704073,-3.0249002,0.0164290536,0.105658367,-1
22517998187184128,13,0,-1028.39539,-17.1306076,-526.976746,3.8613565,-3.17655325,-0.361304492,-1.63547099,0.105658367,-1
22517998203961344,-13,0,-199.397476,1009.02484,2954.77124,10.4542198,0.0827593282,1.17173684,3.33499742,0.105658367,1
27021597781000192,13,0,-817.923218,-623.612122,652.433655,4.07739496,-1.44556057,-1.48989129,1.31194437,0.105658367,-1
27021597797777408,-13,0,-550.066956,-617.93573,-3001,10.4105024,-0.605597973,-0.307302952,-2.40645528,0.105658367,1
27021597814554624,13,0,823.056152,616.821716,-525.343384,3.85390759,5.17523098,4.2637949,-3.42371178,0.105658367,-1
27021597831331840,13,0,1020.47955,-128.498581,525.445984,3.85878801,3.25844646,-0.0995200202,1.66291893,0.105658367,-1
31525197408370688,13,0,947.927673,399.153351,403.689545,3.6871388,6.07829094,2.89401579,2.6413424,0.105658367,-1
31525197425147904,-13,0,966.468079,351.894745,610.096313,4.00335121,2.06480265,0.423651457,1.24580359,0.105658367,1
31525197441925120,-13,0,809.568054,-634.421021,555.08551,3.91798043,1.23468709,-1.35931635,0.986355603,0.105658367,1
31525197458702336,-13,0,-341.106476,-970.328186,1104.40955,5.03624296,-1.880777,-4.42038965,5.15468788,0.105658367,1
36028797035741184,13,0,520.740234,886.972412,-33.712368,3.43702078,1.81245947,3.69617915,-0.134804755,0.105658367,-1
36028797052518400,-13,0,-471.458435,914.121094,-188.00325,3.52587199,-0.346724987,1.34496737,-0.251764774,0.105658367,1
36028797069295616,13,0,-913.728821,-472.218262,479.587128,3.78745747,-4.99307203,-2.92752886,2.69756341,0.105658367,-1
36028797086072832,13,0,-399.021881,947.983093,-500.268341,3.81641674,-3.06541014,6.48788834,-3.48905635,0.105658367,-1
40532396663111680,13,0,781.839172,668.2948,1397.1178,5.78940248,3.00309515,2.9726069,5.73463869,0.105658367,-1
40532396679888896,13,0,-906.014709,486.855011,-347.519135,3.62308455,-5.76525068,2.74796152,-2.15706491,0.105658367,-1
40532396696666112,-13,0,1018.66779,142.149078,215.420242,3.50756812,5.58551455,0.468089938,1.17335594,0.105658367,1
40532396713443328,-13,0,1027.58337,-44.3037796,460.796722,3.77660632,1.94525707,-0.392503262,0.885458708,0.105658367,1
45035996290482176,-13,0,-35.0742035,-1027.93982,-296.21106,3.57166052,-0.551598668,-7.12382984,-2.05711031,0.105658367,1
45035996307259392,13,0,43.7430573,1027.60742,-1407.2876,5.81964445,-0.187196925,2.85262704,-3.90386605,0.105658367,-1
45035996324036608,-13,0,368.738037,-960.168091,-536.934814,3.9112587,0.155539364,-1.26510274,-0.658801973,0.105658367,1
45035996340813824,-13,0,-764.819885,-687.70697,-45.4989014,3.43507028,-6.99072409,-5.87121534,-0.403764725,0.105658367,1
49539595917852672,13,0,847.376221,582.961426,366.462128,3.64961004,2.3180058,1.96896672,1.08176363,0.105658367,-1
49539595934629888,-13,0,966.526184,351.735046,2126.22925,7.9321909,0.80027914,-0.0368964188,1.61337113,0.105658367,1
49539595951407104,-13,0,-948.487,249.715698,3001,10.5339727,-2.59578896,0.987472951,8.48174,0.105658367,1
49539595968184320,-13,0,765.405884,687.054688,-363.270508,3.6395123,6.46828794,5.39180613,-2.97349644,0.105658367,1
54043195545223168,13,0,492.095032,-903.179321,20.5464458,3.43320012,3.4312005,-5.65305805,0.132053405,0.105658367,-1
