particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.87389755,-4.80844164,5.12845469,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.0638829395,-1.69074941,-0.592458546,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.37841368,8.49104977,4.03558111,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.345728695,1.82069921,-0.608409405,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.403610975,-0.219520837,-1.57879901,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.0866816,-8.10312843,-0.939041615,0.105658367,-1
9007199305072640,13,0,0,0,0,0,7.4389267,5.30544424,3.94634628,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.60544777,1.95428324,2.49881387,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.347040236,-1.82820678,0.136714697,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.37739372,0.250252247,-5.54032803,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.05886996,-2.21496201,-7.52951431,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.33309197,-0.990227878,3.04818463,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-5.48864031,-1.07743299,-3.94437838,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,6.55785513,4.57875586,2.70545793,0.105658367,1
18014398559813632,13,0,0,0,0,0,4.66117334,-0.977071881,2.74147034,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.512292147,-0.670443654,1.29055417,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.99061298,-5.04603958,-4.9403758,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.86110276,-2.12276936,-1.91136765,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.72967219,-0.0394202136,-0.0676429346,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.42227769,-0.126030698,-2.29278946,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,5.63829422,-8.17069149,1.00229967,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.80198908,-0.528546929,-3.50300074,0.105658367,1
27021597814554624,-13,0,0,0,0,0,4.90179348,1.20715237,1.30522025,0.105658367,1
27021597831331840,-13,0,0,0,0,0,3.9625113,3.99075699,1.65539801,0.105658367,1
31525197408370688,13,0,0,0,0,0,4.32798767,-4.02543736,-2.70761323,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.59240794,-3.83427405,0.137283519,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.422950447,-0.367342263,0.967299044,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.23254979,4.77975702,6.63370895,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.00055254,0.237801895,0.69293046,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.16264081,5.83306694,6.59910393,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.219136,1.2087307,-1.13446343,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.230460465,-0.639231741,2.24962831,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.44106722,3.88486624,-2.86732793,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.83033288,2.36211705,-1.75586641,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.275495768,3.24808025,5.28824139,0.105658367,1
