particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-499.216125,899.262878,-688.462341,4.1296854,-3.18626261,6.37486506,-4.76890182,0.105658367,1
4503599660924928,13,0,756.157288,-697.22052,713.852356,4.17728329,5.65670443,-4.79638672,5.14586687,0.105658367,-1
4503599677702144,13,0,-366.441864,961.046753,-651.805176,4.07687712,-1.00464916,1.76935911,-1.28445399,0.105658367,-1
4503599694479360,13,0,973.461365,-332.059296,-369.989288,3.64686918,8.84303474,-2.69067121,-3.32442284,0.105658367,-1
9007199271518208,-13,0,204.568848,1007.98914,-2150.43042,7.95305014,1.1521678,4.12685013,-8.95048714,0.105658367,1
9007199288295424,13,0,-1017.06281,-153.211441,-1225.98267,5.34410858,-2.69211078,-0.717369437,-3.31407547,0.105658367,-1
9007199305072640,13,0,907.81604,-483.487823,-1457.28125,5.95251369,3.60078692,-1.56836736,-5.55897474,0.105658367,-1
9007199321849856,-13,0,895.494507,505.944672,2134.3999,7.90994835,2.0227437,0.788669169,4.490098,0.105658367,1
13510798898888704,-13,0,284.816132,-988.316895,-738.485229,4.22707272,0.845726371,-4.04820204,-2.96658516,0.105658367,1
13510798915665920,13,0,-863.473755,-558.841248,1148.78418,5.14620924,-3.31976414,-2.51584792,4.64808893,0.105658367,-1
13510798932443136,-13,0,-712.225403,742.041382,377.994843,3.66974139,-1.27584529,1.77454722,0.800539315,0.105658367,1
13510798949220352,-13,0,-499.500336,-899.105042,327.842499,3.60637259,-2.003438,-2.97127676,1.14084888,0.105658367,1
18014398526259200,13,0,-747.189758,-706.822449,-292.979858,3.58126426,-1.41365409,-1.7617346,-0.641408741,0.105658367,-1
18014398543036416,-13,0,197.692703,-1009.36023,-70.9321976,3.44050431,1.03093112,-6.86787319,-0.478785694,0.105658367,1
18014398559813632,13,0,250.388519,-997.595093,49.7728539,3.43620443,2.08934331,-7.05771637,0.356083155,0.105658367,-1
18014398576590848,13,0,-922.858337,454.117798,120.973427,3.45670319,-5.2763648,2.25272226,0.674459398,0.105658367,-1
22517998153629696,13,0,997.402283,-251.155289,1036.66321,4.87370157,4.42364693,-0.795942426,4.52663231,0.105658367,-1
22517998170406912,13,0,-433.014557,932.94635,-106.326172,3.45924067,-1.40647614,2.29788852,-0.277900636,0.105658367,-1
22517998187184128,13,0,-53.3150826,-1027.15527,2480.55908,8.97507381,0.24366571,-1.25414896,3.05080843,0.105658367,-1
22517998203961344,-13,0,-953.772217,-384.979279,291.533997,3.60199618,-1.39547372,-0.230747879,0.397691697,0.105658367,1
27021597781000192,13,0,-644.769287,-801.350708,-216.602737,3.5070343,-5.21687937,-6.97566938,-1.83402193,0.105658367,-1
27021597797777408,-13,0,758.968994,-694.158875,-833.963135,4.41818619,4.71271801,-4.72815466,-5.41090202,0.105658367,1
