particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-957.003235,376.875671,-1374.86829,5.73131943,-2.9818809,1.50568545,-4.4589119,0.105658367,1
4503599660924928,13,0,-565.819153,858.917419,1351.58899,5.71715641,-0.751746714,0.580646336,1.22561157,0.105658367,-1
4503599677702144,13,0,791.786865,656.478394,-213.032944,3.50476336,5.99431896,5.37049627,-1.66655934,0.105658367,-1
4503599694479360,13,0,-1017.66931,-149.12973,-598.514526,3.97178912,-5.08134604,-1.05626392,-3.01830554,0.105658367,-1
9007199271518208,-13,0,-262.637268,994.440613,-11.8707294,3.43931866,-0.461226225,2.9539206,-0.0344439857,0.105658367,1
9007199288295424,13,0,-1014.40247,169.935715,250.226151,3.53742337,-3.30677485,0.241316035,0.805456936,0.105658367,-1
9007199305072640,-13,0,-806.613342,-638.173462,-1327.53271,5.6032896,-4.39490891,-3.08396411,-6.92593622,0.105658367,1
9007199321849856,-13,0,629.978516,-813.029846,1100.02283,5.02655268,2.18473101,-3.3229692,4.24895573,0.105658367,1
13510798898888704,13,0,-191.686752,1010.51801,-750.191589,4.26081753,-0.679505587,1.92765045,-1.48508775,0.105658367,-1
13510798915665920,13,0,-1010.72778,190.577713,-2584.43091,9.28061104,-3.45297647,0.33729434,-8.70616627,0.105658367,-1
13510798932443136,13,0,528.92981,882.11322,-141.506775,3.48256278,0.723711431,1.80655921,-0.266620934,0.105658367,-1
13510798949220352,13,0,667.452515,782.55835,157.890762,3.52610135,0.493838638,1.05416512,0.176568881,0.105658367,-1
18014398526259200,-13,0,-507.821136,894.431763,844.673645,4.44386959,-1.50653231,3.27800035,2.95909739,0.105658367,1
18014398543036416,-13,0,-254.551056,996.541138,527.736389,3.85783577,-1.21396124,5.99844265,3.13882995,0.105658367,1
18014398559813632,-13,0,-933.938843,-430.86972,153.507812,3.47176981,-4.64280605,-1.80236316,0.74283874,0.105658367,1
18014398576590848,-13,0,937.766113,-422.475006,-1356.26416,5.68048716,3.56701183,-1.94517684,-5.35234356,0.105658367,1
22517998153629696,-13,0,-995.538086,-258.446075,-1008.64417,4.81172419,-2.82151937,-0.413909823,-2.7910924,0.105658367,1
22517998170406912,13,0,299.447113,-983.982666,-623.086243,4.01215124,2.76110601,-8.01387882,-5.13373137,0.105658367,-1
22517998187184128,-13,0,-833.810059,-602.205261,-1342.12085,5.69866276,-0.865246177,-0.244549975,-1.14946032,0.105658367,1
22517998203961344,13,0,-240.367279,-1000.05701,228.649399,3.51634955,-1.19009674,-6.27087116,1.41837788,0.105658367,-1
27021597781000192,-13,0,1028.53613,-1.97852314,-102.32766,3.46455479,2.07278705,-0.312335789,-0.207789645,0.105658367,1
27021597797777408,13,0,298.252136,-984.34552,-747.820312,4.2428112,2.52860332,-7.28199911,-5.60315037,0.105658367,-1
27021597814554624,13,0,-949.237671,396.028168,-596.525696,3.96739435,-6.57022572,2.40703344,-4.05691862,0.105658367,-1
27021597831331840,-13,0,1020.55066,127.932716,-628.795166,4.02767038,3.11269569,0.0794355795,-1.90044129,0.105658367,1
31525197408370688,13,0,267.851471,-993.048889,-1070.4093,4.95310163,1.85319602,-5.68660879,-6.22168016,0.105658367,-1
31525197425147904,13,0,916.640625,466.540863,-153.076126,3.47046566,5.45287037,3.12132621,-0.934720516,0.105658367,-1
31525197441925120,-13,0,739.97522,456.771393,3001,10.4267101,1.58454728,0.671741128,5.91651726,0.105658367,1
31525197458702336,13,0,-62.2099876,-1026.65491,-322.720001,3.6016376,0.0995148867,-3.45571733,-1.08329368,0.105658367,-1
36028797035741184,-13,0,634.806641,809.265686,1087.51428,4.99404716,4.47467422,5.2048173,7.2550106,0.105658367,1
36028797052518400,-13,0,97.931778,-1023.86511,980.371948,4.74599552,-0.0313364379,-2.9108355,2.76947737,0.105658367,1
36028797069295616,13,0,624.158203,817.506531,-1604.43103,6.38664198,0.4441773,1.08989263,-1.81448007,0.105658367,-1
36028797086072832,13,0,-339.517731,-970.885254,1088.13245,5.1060853,0.08241795,-0.698429585,0.718741417,0.105658367,-1
40532396663111680,-13,0,-445.799225,-926.905334,314.178833,3.58865404,-3.42814684,-6.4163866,2.22149539,0.105658367,1
40532396679888896,-13,0,996.201111,255.878601,-1789.5708,6.8874855,3.8284514,0.664997518,-6.75382137,0.105658367,1
40532396696666112,13,0,-724.259094,730.30072,172.952393,3.48005152,-6.06296349,5.67564678,1.39618945,0.105658367,-1
40532396713443328,13,0,-994.252808,263.347443,-157.118378,3.52429819,-1.17896986,-0.00670745922,-0.178006649,0.105658367,-1
45035996290482176,-13,0,-91.330368,1024.4751,230.7034,3.56158495,0.197750509,1.25431561,0.281973451,0.105658367,1
