particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1025.93896,73.0740814,2115.57471,7.84950686,3.32671237,-0.0721789077,6.83442402,0.105658367,1
4503599660924928,13,0,717.129333,-737.303162,-189.336472,3.51293921,1.40765345,-1.00500655,-0.316688687,0.105658367,-1
4503599677702144,13,0,-790.127258,-658.475037,197.019196,3.55737591,-0.595836043,-0.897944808,0.203541413,0.105658367,-1
4503599694479360,13,0,-1027.79285,39.1453743,168.489197,3.48075366,-4.16194391,-0.150056258,0.681604445,0.105658367,-1
9007199271518208,-13,0,313.459229,979.609009,2396.74121,8.70973301,0.808011413,1.51339519,3.97601271,0.105658367,1
9007199288295424,13,0,977.942322,318.620819,248.696259,3.53194618,5.26374531,2.03926778,1.36424994,0.105658367,-1
9007199305072640,13,0,1022.85962,-107.928902,395.902985,3.67799282,6.21040201,-0.345242202,2.39320612,0.105658367,-1
9007199321849856,-13,0,-745.119629,709.004333,-552.881226,3.8990736,-2.70374084,2.99832582,-2.16812587,0.105658367,1
13510798898888704,-13,0,-1021.63165,118.992287,27.8204861,3.46029639,-1.54908764,0.490858942,0.0436873399,0.105658367,1
13510798915665920,13,0,-958.739258,-372.437256,937.453491,4.68144131,-0.961438477,-0.704282343,1.07389688,0.105658367,-1
13510798932443136,-13,0,-303.53891,-982.728149,778.009949,4.30479956,-1.59754705,-4.12733507,3.34500933,0.105658367,1
13510798949220352,13,0,796.497192,650.755493,1256.69568,5.41821766,4.36001587,3.96040511,7.19352579,0.105658367,-1
18014398526259200,-13,0,1023.76135,-99.0107651,-506.058685,3.83352995,2.5270443,-0.55418402,-1.26987123,0.105658367,1
18014398543036416,-13,0,-396.926727,948.862305,-1750.02869,6.77263308,-1.56529403,4.5408783,-8.16671181,0.105658367,1
18014398559813632,13,0,-1028.31348,21.4917431,885.842224,4.52923489,-6.43061209,-0.174015537,5.53835583,0.105658367,-1
18014398576590848,13,0,-1015.65778,-162.264191,-123.950928,3.45641541,-9.63403606,-1.85141766,-1.18206441,0.105658367,-1
22517998153629696,-13,0,1011.98151,-183.803436,-382.822937,3.66252661,6.10371733,-1.42199409,-2.33170605,0.105658367,1
22517998170406912,-13,0,-248.094208,998.168213,6.80226612,3.43659639,-0.565922737,3.55523682,0.0237795115,0.105658367,1
22517998187184128,-13,0,730.628845,-723.928101,-40.6680908,3.44061208,2.06163073,-2.47679806,-0.127223879,0.105658367,1
22517998203961344,-13,0,958.247925,-373.699493,-420.28476,3.70736146,7.04781914,-3.07948899,-3.14197445,0.105658367,1
27021597781000192,-13,0,-767.92804,-684.234558,-406.67215,3.69129395,-4.54515171,-3.63680196,-2.30050278,0.105658367,1
27021597797777408,-13,0,1027.81079,38.6710548,-97.2105484,3.45024395,4.2158308,-0.149946809,-0.39834857,0.105658367,1
27021597814554624,-13,0,729.488525,-725.077209,-2902.08496,10.2730341,1.90300322,-2.32624888,-8.46520424,0.105658367,1
27021597831331840,-13,0,39.4809685,1027.78003,1705.40308,6.67997551,0.346088737,0.976559341,1.69186831,0.105658367,1
31525197408370688,-13,0,-239.995972,1000.14618,-910.775757,4.58618736,-0.61204344,3.87206721,-3.46771884,0.105658367,1
31525197425147904,-13,0,836.594543,598.330933,529.491943,3.85978007,6.70112801,4.41354179,4.12973928,0.105658367,1
31525197441925120,13,0,-655.557556,792.5495,407.182312,3.6923151,-3.62505531,3.89880037,2.1063869,0.105658367,-1
31525197458702336,-13,0,123.207947,1021.13184,848.009338,4.44967937,0.816245019,4.19085169,3.51713729,0.105658367,1
36028797035741184,13,0,-37.1102753,-1027.86829,-259.176361,3.53919888,0.0202252306,-7.98589325,-2.01183319,0.105658367,-1
36028797052518400,-13,0,-279.646698,989.791992,439.178009,3.73307252,-1.09697866,5.01678801,2.19142461,0.105658367,1
36028797069295616,-13,0,397.535858,948.607239,-77.5607834,3.46027541,1.02394485,1.64557219,-0.145531416,0.105658367,1
36028797086072832,-13,0,-387.844025,952.61084,1196.72473,5.2892313,-0.222523227,1.36427426,1.59480572,0.105658367,1
40532396663111680,-13,0,-780.263855,-670.133423,-461.200134,3.76312017,-3.6903758,-2.76303554,-2.06565261,0.105658367,1
40532396679888896,13,0,-319.659424,-977.603333,-568.445801,3.92298985,-1.13254225,-4.45575666,-2.53897405,0.105658367,-1
40532396696666112,-13,0,170.821579,1014.25366,-2479.19165,8.95617199,0.807662725,2.93889856,-7.33400106,0.105658367,1
40532396713443328,-13,0,664.284729,785.249207,495.343445,3.81141305,3.06595469,3.14682984,2.11415577,0.105658367,1
45035996290482176,13,0,1010.33972,192.624115,-129.526337,3.48554158,1.52074111,0.603835464,-0.204823241,0.105658367,-1
45035996307259392,-13,0,999.840088,241.267944,-754.617432,4.25966501,3.5996027,0.551409304,-2.66856265,0.105658367,1
45035996324036608,-13,0,-818.017334,-623.488647,-1018.71918,4.83217669,-3.32214737,-2.14442086,-3.9124136,0.105658367,1
45035996340813824,-13,0,827.199768,-611.253601,270.105164,3.54939628,4.3515892,-3.59897614,1.48223352,0.105658367,1
49539595917852672,-13,0,744.624939,-709.523804,216.659058,3.5069561,6.51837969,-6.63702345,1.95922267,0.105658367,1
49539595934629888,-13,0,52.5385933,1027.19531,1298.07068,5.53012943,0.451246232,2.7859602,3.55474472,0.105658367,1
49539595951407104,-13,0,-44.7963066,-1027.56201,-931.305237,4.62981701,-0.567034602,-5.92717695,-5.3889432,0.105658367,1
