particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-987.473389,287.726929,-136.827545,3.46920443,-2.94827151,0.537887394,-0.397980213,0.105658367,-1
4503599660924928,-13,0,-35.4361801,-1027.92737,-1302.17444,5.53855658,-0.433051795,-3.61207771,-4.6002717,0.105658367,1
4503599677702144,-13,0,525.585022,884.110168,-813.747131,4.37584591,3.96483612,6.06601095,-5.7317276,0.105658367,1
4503599694479360,-13,0,-491.437836,903.537109,-1188.12463,5.25793982,-0.548546433,1.65388083,-2.00223708,0.105658367,1
9007199271518208,13,0,544.608704,-872.520386,-435.304688,3.74875998,1.154899,-1.26792943,-0.72191298,0.105658367,-1
9007199288295424,13,0,-401.168365,947.076721,-625.915833,4.01738501,-3.09089899,6.50642252,-4.38220739,0.105658367,-1
9007199305072640,13,0,-939.765198,418.009308,161.09761,3.47414351,-6.51793766,2.56171536,1.09655321,0.105658367,-1
9007199321849856,-13,0,-1026.5708,63.5828781,487.44278,3.8089354,-2.28606272,0.450531036,1.10100627,0.105658367,1
13510798898888704,13,0,1018.48395,143.460342,707.805115,4.17598867,2.24013638,0.626930177,1.5961076,0.105658367,-1
13510798915665920,-13,0,215.903458,1005.62219,1071.97693,4.95736742,1.38124049,4.96452665,5.36751747,0.105658367,1
13510798932443136,-13,0,-1001.4812,234.362762,2224.06299,8.18975353,-1.25651419,0.610723138,2.99609041,0.105658367,1
13510798949220352,-13,0,974.174805,329.96051,920.826965,4.61006451,3.1728158,0.749102056,2.91428494,0.105658367,1
18014398526259200,13,0,-202.830872,-1008.34027,-394.008057,3.67631721,-0.759055793,-5.33712721,-2.06397104,0.105658367,-1
18014398543036416,13,0,-685.969604,766.378601,237.039902,3.52347541,-3.65538144,3.62152839,1.18516147,0.105658367,-1
18014398559813632,-13,0,-470.942902,-914.386841,1256.38623,5.43124199,-1.06944692,-1.40301633,2.14386797,0.105658367,1
18014398576590848,13,0,1012.39349,181.520996,1381.14441,5.74901009,2.8908484,0.83159095,4.03222418,0.105658367,-1
22517998153629696,-13,0,-382.72226,954.680115,-2464.19629,8.91468334,-0.420633584,1.87791038,-4.59075308,0.105658367,1
22517998170406912,-13,0,-985.364319,294.868805,855.560547,4.46366405,-6.97937346,2.41042519,6.14029408,0.105658367,1
22517998187184128,13,0,852.621704,-575.262268,-2027.01819,7.58995295,1.86090171,-0.883579373,-4.04457378,0.105658367,-1
22517998203961344,-13,0,283.663147,-988.648376,1081.92822,4.98766613,0.385500789,-2.4616251,2.61424589,0.105658367,1
27021597781000192,13,0,-614.980652,-824.432678,-574.69519,3.94077802,-1.2093401,-2.13692427,-1.36832678,0.105658367,-1
27021597797777408,-13,0,-578.175476,-850.648926,-1245.27698,5.38872051,-3.66826868,-4.84846115,-7.35778952,0.105658367,1
27021597814554624,13,0,-129.517761,1020.35071,43.6800194,3.43510509,-1.29930568,7.78734732,0.335199952,0.105658367,-1
27021597831331840,-13,0,1019.24268,-137.966827,407.645538,3.70496559,2.09695268,-0.595007956,0.861007333,0.105658367,1
31525197408370688,-13,0,27.0839157,1028.1814,89.427002,3.44551373,0.479114085,6.47870111,0.564621449,0.105658367,1
31525197425147904,-13,0,-1028.49377,9.54619217,1564.31921,6.24661779,-4.77861357,0.352714986,7.28260183,0.105658367,1
31525197441925120,13,0,-988.321228,-284.800903,249.755997,3.53151083,-8.12702751,-2.66283083,2.07623577,0.105658367,-1
31525197458702336,-13,0,692.33429,760.633728,-473.08786,3.80195975,1.30307794,0.973543465,-0.743641853,0.105658367,1
