particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-981.935913,-306.092102,-774.012756,4.29511642,-6.20872498,-2.25838494,-4.96998405,0.105658367,-1
4503599660924928,-13,0,-899.036377,499.623932,-480.255829,3.8065176,-1.42717886,1.14589393,-0.850536406,0.105658367,1
4503599677702144,-13,0,1022.7619,108.8508,491.672791,3.81359267,2.47226834,-0.0469700657,1.17895639,0.105658367,1
4503599694479360,13,0,-1027.60193,-43.8721046,-384.72049,3.7175386,-1.08312249,-0.354871303,-0.421015888,0.105658367,-1
9007199271518208,13,0,285.004974,988.262451,596.078186,3.98364496,0.216078937,1.86203861,1.081429,0.105658367,-1
9007199288295424,13,0,-45.6012688,1027.52661,684.447876,4.12304306,-0.55338037,5.51444054,3.68614984,0.105658367,-1
9007199305072640,-13,0,1016.39185,-157.601074,1002.2403,4.79570913,3.02874708,-0.781668365,3.04306197,0.105658367,1
9007199321849856,-13,0,962.406311,-362.85614,973.972656,4.72814703,3.72863722,-1.73534453,3.89084458,0.105658367,1
13510798898888704,13,0,1018.04156,146.566895,-429.478577,3.74227381,1.59066069,0.540533721,-0.697524846,0.105658367,-1
13510798915665920,-13,0,620.300659,820.437439,-3.48950553,3.4538784,1.3134582,1.22595811,-0.00606547529,0.105658367,1
13510798932443136,13,0,-286.647736,987.78717,-272.474487,3.55040908,-2.41394305,7.21203804,-2.01420116,0.105658367,-1
13510798949220352,13,0,533.807983,879.169678,-253.971161,3.53647566,2.45375109,4.63539553,-1.29431927,0.105658367,-1
18014398526259200,-13,0,-309.014648,981.020081,-2622.45386,9.40969276,-0.125897527,1.42600226,-3.62140369,0.105658367,1
18014398543036416,-13,0,557.086121,864.607178,1099.36975,5.02782059,1.81576645,2.24880338,3.08351946,0.105658367,1
18014398559813632,-13,0,620.946411,-819.948792,-985.749146,4.75387812,3.03018904,-4.51206017,-5.20623112,0.105658367,1
18014398576590848,-13,0,331.011047,-973.818359,-533.328247,3.8748889,0.516428351,-2.47742462,-1.30897284,0.105658367,1
22517998153629696,-13,0,770.889587,-680.89624,-990.740662,4.76494026,4.52935266,-4.41200256,-6.08825874,0.105658367,1
22517998170406912,13,0,66.2471924,1026.40234,-140.875473,3.46408629,0.189467058,7.72284842,-1.05781031,0.105658367,-1
22517998187184128,13,0,890.103455,-515.370056,231.9841,3.51994395,4.43313742,-2.21048307,1.11656749,0.105658367,-1
22517998203961344,-13,0,771.163574,-680.585876,-1263.21741,5.49590111,0.420496643,-0.782365322,-1.06815815,0.105658367,1
27021597781000192,13,0,-597.606689,837.112122,1708.7417,6.65424299,-3.08257866,3.78730106,8.10726357,0.105658367,-1
27021597797777408,-13,0,-74.2047653,1025.85779,366.996521,3.64645576,-0.0014214298,4.29360247,1.5306977,0.105658367,1
27021597814554624,13,0,-1027.3512,-49.395668,10.274786,3.43417788,-4.78660345,-0.53884697,0.0480858646,0.105658367,-1
27021597831331840,13,0,753.196106,700.418518,52.1327629,3.45508862,1.18694401,1.52484214,0.0975249708,0.105658367,-1
31525197408370688,-13,0,978.705017,-316.270386,550.281616,3.89316821,5.09579563,-1.97076428,2.92155194,0.105658367,1
31525197425147904,-13,0,-231.032059,-1002.25476,969.542114,4.7986722,-0.472141236,-0.675482988,0.757960439,0.105658367,1
31525197441925120,-13,0,-553.664734,866.802063,492.190369,3.80500937,-3.21857738,5.6117301,3.09456658,0.105658367,1
31525197458702336,13,0,678.502441,-772.997375,-73.8427277,3.44066763,5.86853218,-6.21841908,-0.613729298,0.105658367,-1
36028797035741184,13,0,707.833984,746.231567,1564.25269,6.24926472,1.8106153,2.35688853,4.51195383,0.105658367,-1
36028797052518400,-13,0,3.3856473,-1028.53247,850.4151,4.4527812,-0.284848779,-7.13936663,5.90582848,0.105658367,1
36028797069295616,13,0,-1000.04578,-240.413925,-416.826813,3.70287752,-7.89124107,-2.21421051,-3.32073903,0.105658367,-1
36028797086072832,13,0,-948.027405,-398.916565,362.449646,3.63869452,-7.29268503,-3.40319324,2.83524871,0.105658367,-1
40532396663111680,-13,0,-997.242554,251.789017,-319.668793,3.62425208,-1.35194588,0.659370899,-0.464180738,0.105658367,1
40532396679888896,13,0,729.336182,725.230408,2375.86938,8.6727047,0.393038809,0.825670362,2.07092237,0.105658367,-1
40532396696666112,-13,0,-513.546448,-891.15686,860.995178,4.48081255,-1.72481704,-2.37551022,2.45291734,0.105658367,1
40532396713443328,13,0,-591.157532,-841.678833,562.376038,3.92100596,-1.14429855,-2.16571617,1.33573127,0.105658367,-1
45035996290482176,13,0,984.100891,-299.058411,-1918.32947,7.26275206,3.9088707,-0.865595281,-7.45966482,0.105658367,-1
45035996307259392,-13,0,-1018.52246,-143.186783,-1347.24414,5.6783762,-1.35874331,0.12036407,-1.77129424,0.105658367,1
45035996324036608,13,0,-1028.50244,8.54536819,175.408386,3.48126554,-8.98336983,-0.233719766,1.5322547,0.105658367,-1
45035996340813824,-13,0,836.652222,-598.250305,-299.499786,3.5741446,7.376544,-5.65368414,-2.70580769,0.105658367,1
49539595917852672,13,0,962.33905,-363.034515,-137.785873,3.46378016,5.37188911,-1.69694209,-0.754308283,0.105658367,-1
49539595934629888,-13,0,-512.956482,891.496582,-466.430389,3.77044415,-1.97123206,4.04419136,-2.03865838,0.105658367,1
49539595951407104,-13,0,-78.1888962,-1025.56177,802.549561,4.35393333,-0.691785932,-5.01761293,3.94974399,0.105658367,1
49539595968184320,13,0,-554.548218,-866.237122,345.532837,3.62321901,-1.9986912,-3.6939764,1.40971124,0.105658367,-1
