particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.60275805,3.54088235,-4.76995659,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.49382043,5.63198805,-5.30959272,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.55184078,-1.74574244,8.41898155,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.35881424,-1.18316865,2.33008099,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.509899318,-1.14700222,0.844643772,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.74329495,-1.22783363,1.14129448,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.18156445,9.85423565,-0.0983498469,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.251724,-4.95043373,1.76298892,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-6.716187,-0.141447768,-3.39842796,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.12516427,5.14874363,-0.381854385,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.00261521,-3.98432517,0.904399335,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.85379124,-1.10292101,-2.83016014,0.105658367,1
18014398526259200,-13,0,0,0,0,0,6.44824648,2.02833509,-6.26484632,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.71884823,-2.33056784,-0.967584252,0.105658367,1
18014398559813632,-13,0,0,0,0,0,5.01677465,-1.03882456,-5.51260567,0.105658367,1
18014398576590848,13,0,0,0,0,0,6.45823622,-3.45877957,4.73862743,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-6.00023508,1.03489172,7.34324265,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.0528183,0.0638305843,-7.20943928,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.771771789,-0.486319155,-1.65208304,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-7.14540434,3.15534234,1.59217119,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.77091634,3.66800451,-2.80911636,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.63055968,-6.97114944,-0.729025483,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.25636148,1.22210622,3.69784641,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.34106708,2.83422017,5.90549135,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.744822145,2.53702307,0.152673826,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.53095782,-2.14826846,-0.795982301,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.45215416,0.382846862,-0.373974144,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.6604569,-4.53704548,-1.2497834,0.105658367,1
36028797035741184,-13,0,0,0,0,0,6.37672424,3.52575183,3.59351707,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-7.40092468,1.55999494,5.27839613,0.105658367,1
36028797069295616,13,0,0,0,0,0,-4.73799896,1.54224491,-1.42689025,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.60149074,4.94935322,-3.72577262,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.484591842,-0.979199171,1.09882152,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.45914173,3.68448448,7.74495745,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,8.3375845,-4.97747421,1.31346726,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.853757262,0.533740103,-1.46973133,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.00607824,5.82271242,-0.0633234009,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.525149047,-1.1094625,-3.95899105,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.58737528,-2.55370116,0.57224077,0.105658367,-1
