particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.0265274,2.07687974,-0.194027424,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-6.09729862,-3.49016166,3.57232022,0.105658367,1
4503599677702144,-13,0,0,0,0,0,6.13569403,0.0682044998,6.6244154,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.59350133,6.07391024,6.54746437,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-3.43262982,3.12478638,-3.15129328,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.75874925,-6.49644041,0.470941424,0.105658367,-1
9007199305072640,13,0,0,0,0,0,6.59855747,3.81423616,2.40535665,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-8.18614197,-0.457832545,-2.69888091,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.35331845,1.87289059,-4.45898056,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-3.13713241,2.92081285,2.64800525,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.99938095,-1.14724624,3.16436625,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-7.49055433,1.19832981,0.51508522,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.30731672,-0.767732143,1.03319907,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.964417517,-1.27724862,0.230221137,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.25462914,-0.73061502,-3.58866692,0.105658367,1
18014398576590848,13,0,0,0,0,0,7.51217794,1.56204796,0.262641132,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.39592111,-2.12898088,1.05021608,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.32739449,-4.98192263,1.52760184,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.65927601,5.35958767,1.9649682,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.5797776,1.44883478,-0.729530334,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.83974278,3.0938766,-2.20659781,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.16067278,0.212527871,0.448198944,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-3.97271442,1.03332353,-2.84420252,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.6378572,-4.7294836,2.01362944,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.34361112,0.684812427,0.766183138,0.105658367,-1
31525197425147904,13,0,0,0,0,0,2.24160123,-1.00215304,0.0642349124,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.59266758,-1.24266171,3.69246984,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.699781179,-1.51003516,1.31394315,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.657809019,-7.14116096,-4.94811726,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.23465776,-1.93367994,7.77485561,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.586819172,-0.742553711,-0.745180368,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.71321547,2.32685041,6.04585028,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-5.01258039,-7.031353,1.60846007,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.924733102,0.00390530401,-0.806568682,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.1883142,5.19574833,-0.104038373,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.06867456,-1.5977217,2.223701,0.105658367,1
45035996290482176,13,0,0,0,0,0,-7.82315779,-4.19447422,1.29560184,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.98866081,-1.01214969,-5.43547392,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.889930427,3.06876493,3.97044253,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.951726615,5.62914562,0.401059806,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.0381123871,-3.8835535,-2.27537894,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.884342134,-0.785103023,1.47004306,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.872558951,2.57682633,0.922639072,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.83755207,0.853688002,3.12149596,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.04768932,1.09249246,5.05682898,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.63765669,-1.50886357,-0.423250258,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.78103614,2.43815231,8.83649349,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.0321548,-1.58579683,-2.88822103,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-8.90646267,-2.85917354,-2.52729154,0.105658367,1
