particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.69366288,3.63791347,-7.5283246,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.641379774,0.439591825,-1.06938541,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.17313814,2.4618907,0.26570034,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.45453548,2.01538324,-1.65091109,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.66756284,-0.959034443,-2.52990866,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.08421564,1.7969557,-0.312410623,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.55258203,4.73891401,-2.98889065,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.884462714,-5.09549141,-6.02842808,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.80532146,4.10962534,-0.276838779,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.32849383,-0.507046044,-0.539397478,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.314324021,-0.376466841,1.15958643,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.58256197,-2.39916563,5.65901327,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.8909111,-4.79151869,0.0274157133,0.105658367,1
18014398543036416,-13,0,0,0,0,0,5.08124733,-0.0994188115,6.93316364,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.14779043,-4.0626297,-5.82285357,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-4.21509075,-0.761266053,-0.139570564,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.59781361,2.90300822,-6.74947786,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.648196876,0.118123502,-0.885493577,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.79797983,-2.17594457,0.443065137,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.36873162,-1.63301516,-0.179362789,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.31481862,-0.257078052,-1.89274848,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.2827388,1.86269403,-1.25997436,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.981584549,-1.66924202,0.988512576,0.105658367,1
27021597831331840,13,0,0,0,0,0,-5.88301706,2.73408699,1.12582445,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.25330508,0.361737549,0.0656891167,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.04043031,4.14382935,-5.6324811,0.105658367,-1
31525197441925120,13,0,0,0,0,0,4.49489069,5.8519845,-1.50772381,0.105658367,-1
31525197458702336,13,0,0,0,0,0,5.61578131,-0.917483568,-2.44323468,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-6.6391058,0.119653702,-2.06367493,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-5.45058155,4.4929204,-4.19469833,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.47248134,-1.1614064,1.97930217,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.184066325,-0.779433191,2.55472732,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.0507070981,2.79500318,0.715548635,0.105658367,-1
40532396679888896,13,0,0,0,0,0,6.62972164,-0.806247115,2.98144484,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.05732203,0.351115704,2.26555538,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.40325594,6.27871323,5.1554141,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.525134206,1.69128394,-0.610547841,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.211987808,2.65279055,3.35395575,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.48127913,1.40021384,4.67961025,0.105658367,1
45035996340813824,13,0,0,0,0,0,-8.93730259,-2.41167903,-3.33244133,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.421401948,2.51351452,-7.19585037,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.78324032,0.342595398,4.82746029,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.67500782,0.493164569,-0.734146178,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-5.79108191,-4.10456896,-0.315063566,0.105658367,1
54043195545223168,13,0,0,0,0,0,-7.64063072,-0.371294171,-5.69888592,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.50505257,0.263113767,-1.07324111,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.85408008,-1.19342577,-0.574488878,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.992639184,-3.15173054,-3.50947332,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.44073284,-2.16150117,-3.37155986,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.218779624,-2.78975558,7.02757835,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.29135132,-0.0581465997,-1.05271399,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.29274869,6.53826761,2.34366417,0.105658367,1
