particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1009.10742,198.979126,-589.327026,3.95613742,-5.42788792,1.38457406,-3.20801282,0.105658367,1
4503599660924928,13,0,-1004.08435,-222.946472,566.550781,3.92348146,-2.97466898,-0.976351798,1.7217474,0.105658367,-1
4503599677702144,13,0,704.629944,749.25769,359.307953,3.63572359,4.32780886,5.05200148,2.32306027,0.105658367,-1
4503599694479360,-13,0,-972.210815,335.703125,922.234436,4.6217165,-1.776191,0.93952924,1.79457486,0.105658367,1
9007199271518208,-13,0,719.2854,-735.199951,-1136.8252,5.1195097,1.81530774,-2.29639292,-3.22943068,0.105658367,1
9007199288295424,13,0,118.663506,-1021.66986,-105.165436,3.4495573,1.38457811,-9.2482872,-0.955979526,0.105658367,-1
9007199305072640,-13,0,1021.27435,-122.021278,425.385345,3.7134912,9.04371834,-1.39107931,3.78359604,0.105658367,1
9007199321849856,-13,0,982.852783,303.135101,920.728516,4.6058526,6.59794998,1.71228361,6.09993696,0.105658367,1
13510798898888704,13,0,-1008.12958,-203.87558,-473.692749,3.77859163,-6.72306347,-1.67420542,-3.18981171,0.105658367,-1
13510798915665920,13,0,172.901184,-1013.90118,-958.762085,4.69741678,0.762495339,-2.63704014,-2.55343914,0.105658367,-1
13510798932443136,13,0,438.918427,930.18335,2239.81885,8.23493385,0.354217172,1.47324526,3.27662683,0.105658367,-1
13510798949220352,13,0,-35.1626282,1027.93677,517.473633,3.8427887,-0.494443566,5.43500805,2.74426794,0.105658367,-1
18014398526259200,13,0,-919.678711,460.523071,-156.525711,3.47432637,-3.94712639,1.63165152,-0.649418533,0.105658367,-1
18014398543036416,13,0,-294.750275,985.399719,-233.621765,3.52364969,-1.33463085,3.38590789,-0.825672925,0.105658367,-1
18014398559813632,13,0,-852.302185,-575.735535,-366.754028,3.64746404,-2.89129353,-2.32519436,-1.32147491,0.105658367,-1
18014398576590848,-13,0,538.053894,-876.577698,456.778748,3.75553942,3.13425732,-5.69565153,2.8860774,0.105658367,1
22517998153629696,13,0,-221.637222,-1004.37402,-330.011993,3.60405993,-1.54510796,-8.43276119,-2.7501471,0.105658367,-1
22517998170406912,-13,0,865.18335,-556.190796,323.948456,3.59852076,5.50363874,-3.90462971,2.1246264,0.105658367,1
22517998187184128,-13,0,-747.079651,706.938782,60.7495651,3.43828464,-4.9136219,5.0741272,0.41705513,0.105658367,1
22517998203961344,13,0,-961.171692,366.113892,-596.127625,3.96929336,-3.89414811,1.15333617,-2.35164261,0.105658367,-1
27021597781000192,13,0,293.927216,-985.645569,26.4832573,3.4342196,1.9275769,-5.38487053,0.147196189,0.105658367,-1
27021597797777408,13,0,-177.974197,1013.02301,-297.39093,3.57309318,-1.40968704,6.24190378,-1.84951818,0.105658367,-1
27021597814554624,13,0,395.636078,949.401123,-373.68042,3.68908286,0.21996288,1.32945561,-0.485236347,0.105658367,-1
27021597831331840,-13,0,1003.57178,225.242416,-1833.94922,7.01586723,4.11442757,0.607426465,-7.4090023,0.105658367,1
31525197408370688,13,0,-860.836548,562.895081,908.380859,4.57937241,-4.48438168,2.56388807,4.55940676,0.105658367,-1
31525197425147904,-13,0,-47.3868942,1027.4458,-15.7291689,3.43684292,0.141603738,3.62246561,-0.0553727672,0.105658367,1
31525197441925120,13,0,976.843384,-321.974243,-200.857498,3.49737549,6.21698093,-1.7244935,-1.25944126,0.105658367,-1
31525197458702336,13,0,-175.996155,-1013.36853,448.89328,3.74631214,-0.511205792,-4.74548674,2.08164358,0.105658367,-1
36028797035741184,-13,0,-962.409668,-362.84726,512.498535,3.88370967,-1.15245783,-0.104964226,0.569656312,0.105658367,1
36028797052518400,13,0,968.679932,-154.993393,-3001,10.53405,2.84052873,-0.156660408,-8.68717289,0.105658367,-1
36028797069295616,13,0,759.608582,693.458862,-472.846466,3.7791667,3.18984199,3.3295722,-2.11820936,0.105658367,-1
36028797086072832,13,0,-394.087341,950.044983,627.205872,4.01929235,-3.5196557,7.68023586,5.15066528,0.105658367,-1
40532396663111680,-13,0,1008.22827,-203.386963,-844.719788,4.44070578,6.92654181,-1.7118305,-5.85797167,0.105658367,1
40532396679888896,13,0,349.51181,-967.332397,-325.721558,3.6012342,2.09698248,-4.896348,-1.68587315,0.105658367,-1
40532396696666112,13,0,-487.669159,-905.576721,-298.077759,3.57450056,-2.2474339,-4.82370329,-1.54136479,0.105658367,-1
40532396713443328,13,0,-759.531921,693.542847,572.352966,3.96305513,-1.16757917,0.648581862,0.736534774,0.105658367,-1
45035996290482176,13,0,-560.287781,-862.535706,-104.833191,3.45006514,-3.59837675,-6.10556936,-0.722115934,0.105658367,-1
45035996307259392,-13,0,139.077332,-1019.09174,-924.005249,4.61445236,0.32831955,-4.68613625,-4.21715879,0.105658367,1
45035996324036608,13,0,256.272858,-996.099731,70.2337265,3.43988633,2.36705709,-7.96290922,0.567132354,0.105658367,-1
45035996340813824,-13,0,-547.707947,870.578247,-174.191818,3.48181486,-2.84487295,5.10095215,-0.988702238,0.105658367,1
49539595917852672,13,0,1018.02637,-146.672333,-1359.35828,5.732162,0.987485826,0.169259608,-1.30264091,0.105658367,-1
49539595934629888,13,0,-339.49176,970.894348,536.251465,3.87001324,-3.13641548,8.03548336,4.49634743,0.105658367,-1
49539595951407104,-13,0,-741.848083,712.426758,-890.19281,4.54042482,-2.85910201,3.17322183,-3.69354558,0.105658367,1
49539595968184320,-13,0,474.597961,912.494995,220.743622,3.50976467,4.62826443,8.2303772,2.02616835,0.105658367,1
54043195545223168,13,0,820.111633,620.731201,826.262573,4.40179443,5.77938175,4.76104689,6.01361561,0.105658367,-1
54043195562000384,13,0,-995.770569,257.548828,119.113838,3.45738673,-4.41729259,0.824005902,0.519977152,0.105658367,-1
54043195578777600,-13,0,-579.085205,-850.029846,-928.519348,4.62821579,-1.92401969,-2.27656746,-2.68603826,0.105658367,1
54043195595554816,13,0,-739.955688,-714.39209,-134.652679,3.46505165,-2.54317236,-2.88391566,-0.502845109,0.105658367,-1
58546795172593664,13,0,1023.18353,-104.813492,-1197.04443,5.2657361,5.99350309,-0.30400452,-6.98131657,0.105658367,-1
58546795189370880,13,0,217.059723,-1005.37335,2599.47046,9.32888699,0.854184389,-2.49528837,6.65047932,0.105658367,-1
58546795206148096,-13,0,1024.4032,92.1327362,318.578949,3.59742665,3.48873901,0.00417755451,1.07919133,0.105658367,1
58546795222925312,-13,0,-948.022522,398.928192,-579.096741,3.93931437,-5.00813866,2.44196224,-3.13546586,0.105658367,1
63050394799964160,13,0,-692.910095,760.109253,-662.371338,4.09736013,-1.51600158,1.20532119,-1.241956,0.105658367,-1
63050394816741376,13,0,-610.543213,-827.724243,-1850.84119,7.06587172,-1.83397388,-3.00580239,-6.32810068,0.105658367,-1
63050394833518592,-13,0,-0.0230144896,-1028.53796,676.215637,4.10697365,-0.308517009,-7.55669403,4.97093391,0.105658367,1
63050394850295808,13,0,-204.053329,1008.09357,-168.885513,3.48040318,-1.18815064,4.31563425,-0.734408796,0.105658367,-1
67553994427334656,13,0,-696.37561,-756.935608,915.649841,4.59538126,-3.32583594,-4.07049179,4.67682171,0.105658367,-1
67553994444111872,13,0,-982.660339,303.758331,-1027.9176,4.92496681,-0.85791105,-0.0575478151,-0.840182483,0.105658367,-1
67553994460889088,13,0,896.410217,-504.320465,265.498627,3.54445124,6.97809267,-3.57207799,2.02303433,0.105658367,-1
67553994477666304,-13,0,439.310028,929.998474,363.226288,3.64040923,2.84050202,5.29128599,2.11990237,0.105658367,1
72057594054705152,13,0,-238.474075,1000.51013,285.683228,3.60316038,-0.594148755,1.16282773,0.359276265,0.105658367,-1
72057594071482368,-13,0,-151.08992,1017.38013,2313.06738,8.44835567,-0.0766360387,2.61510205,5.86992216,0.105658367,1
72057594088259584,13,0,395.337738,949.525452,1987.59045,7.47004366,0.705116212,2.49577332,4.99987125,0.105658367,-1
72057594105036800,13,0,157.225494,1016.45001,444.565338,3.74126339,0.350181818,4.28104782,1.85498202,0.105658367,-1
