particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.1099925,-0.970968902,0.513754785,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,5.08028889,-2.28224444,-0.663073421,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.485704303,4.39372063,1.66004813,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.0726437271,1.94997048,0.362964272,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.28001976,-0.891504526,3.33993196,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.471857101,-2.73106456,0.214721918,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.190983847,1.6026392,-0.857344449,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-4.79732609,2.16532946,3.32790923,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-2.93753815,-4.26734924,-3.77891779,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.67859578,-5.10676622,2.00766563,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.933102012,1.15792012,-0.727981389,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.39878702,0.00606760476,-2.42657709,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.8170476,-1.20313215,-0.39952755,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.195842281,-4.3456049,0.146558002,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.09944224,-0.680976212,-1.30027652,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-4.47660875,-0.553956389,-2.16042042,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.632289529,7.90301847,-0.381618351,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.72283864,-8.87313271,2.10641503,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.54748821,-7.24355555,-0.261397541,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,4.83382034,-1.59972358,0.777359307,0.105658367,1
27021597781000192,13,0,0,0,0,0,-4.15222454,0.327161133,-0.291769862,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.43598938,7.1067729,-2.65086412,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.33156335,0.770486474,-0.209210917,0.105658367,1
27021597831331840,-13,0,0,0,0,0,5.31729031,4.96829796,5.91683435,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.99548244,1.21652627,-0.0539139472,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.12563372,-5.21027899,1.44183135,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.99765873,-1.20918739,1.08899415,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.76559305,-6.37758112,5.68959808,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,5.20467663,2.19987202,-0.271438926,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.13110566,3.05832386,3.96072483,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.55025148,-0.149654403,3.33029914,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.1259923,0.102672637,-3.6472733,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.15013695,1.89982283,-0.758240104,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.06761682,-3.61987209,-4.37582684,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.178024322,-1.05999088,-2.74128819,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.872695744,-7.26753807,-3.03105259,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.952741086,-1.02380753,-2.09573674,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-2.08178902,0.0160739105,-0.632516682,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.68762088,2.9323144,-7.66197681,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.130219579,0.712143838,2.54851246,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.22730684,1.28788066,1.72289383,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.17298698,-0.57974118,5.80622864,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.98212337,4.00074434,-1.96718955,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.577639401,2.95160556,0.617697179,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-6.33642006,2.19700956,5.34952831,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.26085258,0.923022628,5.71929407,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.16690826,4.28932667,-0.117016435,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.19673204,-1.8079406,1.43166041,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.696463943,-9.38493347,0.0774194971,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.577104867,-5.72099495,7.71473742,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.913492501,-1.5940578,1.56997001,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,8.3860321,1.32699978,-3.51802301,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.10763359,-1.3263309,-1.8068558,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.402347386,-2.03572631,-2.18153119,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.42539763,-4.05840349,-2.63381195,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.94915366,-5.35208511,-0.0299833231,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.34803724,2.2699213,1.17490077,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.95040321,-6.04586172,-2.83768988,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.12139666,2.174788,-2.88083243,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-7.23864889,-0.737182975,-2.08551288,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.09098494,0.366442531,-0.0810516775,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.812246919,1.43931091,0.427088678,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.77800083,3.48079944,1.34992146,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.09321225,-1.16640222,-2.29531741,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.16317081,0.998000026,0.123390824,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.668621421,-3.12048078,1.81684184,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.47525096,9.42799473,0.104488961,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.296832383,-4.83666992,1.42948782,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.27503729,-6.26917267,-1.91494632,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.98758721,-4.89441919,-0.72234565,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.331823826,-1.61588168,-0.257229775,0.105658367,1
81064793359777792,-13,0,0,0,0,0,3.37081075,3.31095243,-1.81860149,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.38972449,0.875777125,-2.16590357,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.18714666,1.09420741,8.44118404,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-7.46111441,2.39299035,-1.2117548,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.924989522,-4.39335728,-2.71342206,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.14641798,0.515217841,-0.935100794,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-4.40469456,-0.279622674,-3.82091808,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.49021578,3.9003315,-2.92441773,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.91919851,3.00445437,2.72172141,0.105658367,-1
