particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793309446144,-13,0,299.763885,-983.88623,639.792725,4.04134369,2.11425996,-7.99742413,5.1444397,0.105658367,1
81064793326223360,13,0,-451.468933,-924.157043,348.418457,3.64355469,-0.510963559,-1.74842179,0.614082694,0.105658367,-1
81064793343000576,-13,0,-904.167358,-490.277252,-78.0843582,3.44547677,-3.58618951,-1.59381938,-0.29762575,0.105658367,1
81064793359777792,-13,0,922.46283,-454.920502,-3.33565831,3.43305922,5.03437901,-2.82655287,-0.0187154692,0.105658367,1
85568392936816640,13,0,977.441772,320.153229,669.617188,4.12892771,1.1430465,0.698862731,0.864417195,0.105658367,-1
85568392953593856,13,0,-1025.46021,79.5093002,-167.867844,3.47818923,-6.08276987,0.162355587,-0.992698014,0.105658367,-1
85568392970371072,-13,0,-1019.29388,-137.588043,-1394.30139,5.78064299,-5.89268446,-0.484271884,-8.01150513,0.105658367,1
85568392987148288,-13,0,114.601601,1022.13354,-341.767273,3.61765981,0.909076393,5.3406744,-1.79917598,0.105658367,1
90071992564187136,13,0,70.9608078,-1026.08728,-302.694031,3.58358407,0.521939874,-3.07787132,-0.917237163,0.105658367,-1
90071992580964352,13,0,654.613403,793.329529,569.132629,3.93129015,1.34993172,2.12047029,1.38743341,0.105658367,-1
90071992597741568,-13,0,-1028.38147,17.9437313,811.456787,4.38485432,-1.95204461,0.342455149,1.55721748,0.105658367,1
90071992614518784,13,0,-856.545227,-569.403809,357.404633,3.63709116,-2.91820502,-2.31019306,1.29185081,0.105658367,-1
