particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,802.918579,-642.815735,28.7518234,3.43404984,5.07429695,-3.66748333,0.174946964,0.105658367,-1
4503599660924928,-13,0,-800.805359,-399.341675,3001,10.4768353,-0.716764569,-0.0576560348,2.35320044,0.105658367,1
4503599677702144,13,0,846.716858,583.918701,945.748596,4.67030287,1.77501404,1.59865892,2.19039512,0.105658367,-1
4503599694479360,-13,0,-1016.49005,156.966461,1907.48413,7.26838636,-0.852521002,0.443648994,1.75080156,0.105658367,1
9007199271518208,-13,0,-981.482849,307.541351,-384.562225,3.66444206,-6.0806303,2.22845745,-2.42045355,0.105658367,1
9007199288295424,13,0,-921.600891,456.664215,332.125092,3.61068296,-3.34992003,1.31579852,1.16074991,0.105658367,-1
9007199305072640,13,0,984.083923,-299.114166,-194.089172,3.49251413,7.73435593,-2.02859521,-1.50849605,0.105658367,-1
9007199321849856,-13,0,921.742859,456.377686,551.429504,3.90668011,2.0611856,0.67647022,1.15911579,0.105658367,1
13510798898888704,13,0,429.768982,-934.445862,1508.698,6.0932312,1.96191919,-3.52784824,5.91539526,0.105658367,-1
13510798915665920,-13,0,-857.205627,-568.40918,81.5246201,3.44297338,-6.24130774,-3.76860428,0.577718437,0.105658367,1
13510798932443136,-13,0,-1013.13318,-177.346161,941.622192,4.65686369,-3.16105795,-0.240298018,2.89769626,0.105658367,1
13510798949220352,-13,0,-518.275513,-888.414856,-881.861755,4.52123499,-2.9249928,-4.40202045,-4.52892494,0.105658367,1
18014398526259200,13,0,-1026.25317,-68.5196228,803.899292,4.35968781,-3.28660846,-0.528470755,2.59806037,0.105658367,-1
18014398543036416,-13,0,-967.26416,-349.7005,462.98172,3.76391268,-6.34850216,-1.96732891,2.99068213,0.105658367,1
18014398559813632,-13,0,-999.378235,243.173935,-572.623047,3.92842317,-5.85360098,1.74167371,-3.39865422,0.105658367,1
18014398576590848,-13,0,-248.816223,-997.988464,360.058258,3.63972664,-1.22225738,-3.62778234,1.33866048,0.105658367,1
22517998153629696,-13,0,-1026.81812,-59.4569397,-153.228043,3.47271752,-4.25617886,0.0624143891,-0.633583546,0.105658367,1
22517998170406912,13,0,830.484985,-606.782471,138.143341,3.46242142,7.97620201,-5.44582033,1.29694796,0.105658367,-1
22517998187184128,13,0,860.190796,-563.881287,135.958099,3.46151876,7.94923019,-4.84226847,1.23015285,0.105658367,-1
22517998203961344,13,0,546.96228,-871.046936,-99.3833542,3.45494747,1.8507545,-2.36752415,-0.289856642,0.105658367,-1
