particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,-2.23492312,-3.42255855,-7.34131336,0.105658367,1
27021597814554624,-13,0,0,0,0,0,8.60799503,-3.0276711,0.582158625,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.4550643,1.7941848,5.56775331,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.444369644,-1.05485475,-0.296006024,0.105658367,-1
31525197425147904,13,0,0,0,0,0,9.0522089,-3.40241027,-1.81198013,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,5.62755442,-0.912709653,0.786502898,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.73882163,4.6887517,-6.1001358,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-9.4762907,2.78736329,1.39995611,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-6.61358309,-2.64908791,-1.07481205,0.105658367,1
36028797069295616,-13,0,0,0,0,0,4.49659443,-3.76776814,6.3760252,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.82006526,2.28827453,-0.0152477371,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.14533305,1.35698318,-0.541748226,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-7.69802189,1.06713963,-0.914036274,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.70004666,1.33707631,-1.47872484,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.35663939,-1.1241554,-1.54514658,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.873280883,-1.16732383,-3.90612411,0.105658367,1
45035996307259392,13,0,0,0,0,0,-3.57969356,0.797060311,-3.10575461,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.18370008,-1.83588231,-2.99413204,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.17715693,4.17237377,-8.53897381,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.734989107,3.6891284,5.54389191,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.70627201,0.394232303,0.669254601,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.40219831,-1.42401433,8.13336658,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.42545411,-1.38131034,2.84248757,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.59331894,-2.81123853,5.07978916,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.86551857,-0.115238547,-4.52100468,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.72101927,1.30710578,0.62190634,0.105658367,-1
54043195595554816,13,0,0,0,0,0,3.50435948,3.08691263,2.51122165,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.61185098,-2.44896507,1.22066498,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.07095695,-1.85006237,4.89034986,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.145325705,-2.26515126,4.6430397,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-5.37657881,-8.372756,0.505328476,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.89092088,-3.8686533,4.07185745,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.41706467,-2.97725916,1.9742285,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.99603891,-5.92851591,4.37395191,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.37539673,-1.26556015,1.51134133,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.269649684,3.10355425,-5.20348167,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.666456223,2.96373868,3.32966685,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-6.2345233,-1.03735316,3.47210169,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.957942724,-0.808363199,-1.41554916,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.38808727,1.14294171,4.82158804,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.82895994,3.65483618,3.69213963,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.449311852,-1.26581204,-4.29556131,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.70929742,0.525633991,-0.414417863,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.99706459,-6.01396799,-1.71613562,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.54084575,2.79404402,1.25948358,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.14045715,0.601020694,-2.94432354,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.65020591,-5.72131062,5.84283447,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.44834661,-3.00420284,-0.434498698,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.55337882,-2.45636773,3.5766418,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.30596709,-8.14334583,3.70796585,0.105658367,1
81064793359777792,13,0,0,0,0,0,-7.22274017,4.08573055,0.527462363,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.15388894,1.50146973,-0.463073671,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.147525385,2.6047895,0.813364148,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.90606523,-1.05836964,-2.79663539,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.54981995,-0.932626188,-0.338608593,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.843994677,-2.61470294,-3.78614926,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.25540566,-2.84204626,-2.51991248,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.74311948,1.90551829,3.15275097,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.15199709,1.48775244,-1.28281498,0.105658367,-1
