particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-208.509979,1007.18121,1405.26111,5.82675886,-0.0102831759,1.57069027,2.13209629,0.105658367,1
4503599660924928,-13,0,-269.78241,992.526001,-387.055359,3.66857743,-0.987925291,4.8101325,-1.84669805,0.105658367,1
4503599677702144,13,0,-191.391586,-1010.57397,-120.204475,3.45494246,-1.5220927,-9.69392014,-1.14661288,0.105658367,-1
4503599694479360,13,0,217.862701,-1005.19965,-599.260742,3.97451234,1.16214788,-3.90632749,-2.37227392,0.105658367,-1
9007199271518208,-13,0,-546.279602,871.47522,-81.8978806,3.44291067,-3.85628843,6.73246288,-0.617625773,0.105658367,1
9007199288295424,-13,0,-1027.69153,41.7187881,-547.794739,3.89304543,-3.27615213,0.44159618,-1.75808406,0.105658367,1
9007199305072640,-13,0,-981.783997,306.578674,55.0232277,3.43656254,-8.91767693,3.10772729,0.505114019,0.105658367,1
9007199321849856,13,0,889.921509,515.684143,-933.129822,4.63438702,4.33137321,2.86628437,-4.70931911,0.105658367,-1
13510798898888704,13,0,-294.386444,-985.508484,407.174591,3.69190979,-1.36847913,-5.65853262,2.30358315,0.105658367,-1
13510798915665920,-13,0,-1018.60504,142.59819,1266.37122,5.49224854,-0.879625022,0.434496701,1.18747175,0.105658367,1
13510798932443136,-13,0,-852.034119,-576.132202,-748.20636,4.24348593,-6.83278465,-4.24799824,-5.85134459,0.105658367,1
13510798949220352,-13,0,-921.786438,-456.289673,-483.849518,3.79507947,-3.99258471,-1.63229525,-2.02738214,0.105658367,1
18014398526259200,13,0,-977.36377,320.391235,64.8201904,3.44662452,-2.80156755,0.593893588,0.180133149,0.105658367,-1
18014398543036416,13,0,871.584106,546.105896,-2375.76099,8.64045525,1.87741923,1.54020405,-5.59398651,0.105658367,-1
18014398559813632,-13,0,784.543762,665.117737,-1748.42529,6.80187035,0.962002099,0.411318123,-1.7521168,0.105658367,1
18014398576590848,-13,0,-262.471222,994.484436,2405.82544,8.73083687,-0.460590214,2.9534564,6.97941446,0.105658367,1
22517998153629696,13,0,459.028595,920.425537,2520.49292,9.20793629,-0.0919149816,0.506606042,1.17680538,0.105658367,-1
22517998170406912,13,0,664.580322,-784.998962,-661.000854,4.0906601,1.66887975,-1.49405766,-1.43495536,0.105658367,-1
22517998187184128,-13,0,975.032288,327.417847,772.480713,4.29165077,7.54443407,2.20816779,5.90242863,0.105658367,1
22517998203961344,-13,0,-461.486725,-919.195496,665.018738,4.08653688,-3.73663092,-6.75544214,4.99017,0.105658367,1
27021597781000192,-13,0,-688.046265,-764.514709,-728.813782,4.22440815,-1.38961732,-1.08311808,-1.24201655,0.105658367,1
27021597797777408,-13,0,-730.631348,723.925659,978.122681,4.7355299,-4.92086315,5.30977297,6.88244534,0.105658367,1
27021597814554624,13,0,784.707336,-664.924622,-465.581299,3.76929975,3.61150956,-2.65606546,-2.02770686,0.105658367,-1
27021597831331840,-13,0,951.140015,-391.437195,-2010.15906,7.53385782,3.72702932,-1.86728072,-8.13966846,0.105658367,1
31525197408370688,13,0,681.661133,-770.213318,997.289673,4.78090477,3.54272628,-3.53769255,4.85143375,0.105658367,-1
31525197425147904,13,0,997.067017,-252.483063,-451.269928,3.74986672,4.42219353,-0.801732957,-1.97031248,0.105658367,-1
31525197441925120,13,0,996.820068,253.456421,-54.9081688,3.46669459,1.39710617,0.673394442,-0.082243897,0.105658367,-1
31525197458702336,-13,0,-1028.38086,17.9763069,970.725403,4.72012377,-4.53905582,0.387738645,4.29623604,0.105658367,1
36028797035741184,13,0,-841.71991,-591.098999,-697.298706,4.15937424,-1.49233711,-1.42478096,-1.39355445,0.105658367,-1
36028797052518400,13,0,1019.60822,135.238831,1018.53754,4.83486509,2.76806045,0.678198576,2.81669736,0.105658367,-1
36028797069295616,-13,0,690.917297,761.921082,-112.246468,3.45618677,2.79565763,2.62393641,-0.417977363,0.105658367,1
36028797086072832,13,0,-496.768402,900.617371,-508.44986,3.90054107,-0.712869763,0.653977394,-0.469884932,0.105658367,-1
40532396663111680,-13,0,14.4294939,-1028.43677,-841.898438,4.44014978,-0.267035335,-2.94664717,-2.41743183,0.105658367,1
40532396679888896,13,0,-971.71405,337.138184,448.2388,3.74522734,-4.77200413,1.32927716,2.15742993,0.105658367,-1
40532396696666112,-13,0,767.848083,-684.324341,-800.022583,4.34750509,5.43830872,-5.25978374,-5.88319683,0.105658367,1
40532396713443328,-13,0,-987.609009,287.261047,-442.305939,3.79599357,-0.894327223,0.581255317,-0.452135593,0.105658367,1
45035996290482176,13,0,-603.343811,-832.986633,-986.26123,4.76650476,-0.916419983,-1.79087472,-1.92143619,0.105658367,-1
45035996307259392,13,0,912.425842,-474.731049,-2195.08228,8.09038925,2.48208547,-0.943830669,-5.65447617,0.105658367,-1
45035996324036608,13,0,-385.377197,-953.61145,13.8907433,3.43214417,-2.92874765,-8.07010651,0.115919843,0.105658367,-1
45035996340813824,13,0,-476.232483,-911.643066,-192.702393,3.4924171,-2.58883262,-5.62170553,-1.1590929,0.105658367,-1
49539595917852672,13,0,957.320618,376.068665,1139.17773,5.1293807,1.95936,1.10099113,2.48141623,0.105658367,-1
49539595934629888,13,0,581.554993,-848.342041,1176.79016,5.30518341,0.643633366,-0.393554628,0.837881565,0.105658367,-1
49539595951407104,-13,0,-1008.13794,203.834259,-1070.05798,4.95227051,-5.76598549,1.48040557,-6.19053698,0.105658367,1
49539595968184320,13,0,-994.647461,261.852814,-652.210449,4.06572914,-4.28729391,0.80982703,-2.76440191,0.105658367,-1
54043195545223168,13,0,939.43335,-418.754517,873.426208,4.50239182,5.85510778,-2.27233291,5.33128071,0.105658367,-1
54043195562000384,13,0,-1024.87463,-86.732193,618.499695,4.00563002,-5.22959471,-0.75201571,3.17530036,0.105658367,-1
54043195578777600,-13,0,-1022.68054,109.612022,404.751892,3.68802261,-7.80823183,1.14700878,3.10489321,0.105658367,1
54043195595554816,13,0,-966.682129,-351.306366,97.9879608,3.44925332,-4.622334,-2.00790215,0.479819328,0.105658367,-1
58546795172593664,13,0,-147.503296,1017.90631,838.150879,4.43385315,-0.683153212,2.56427073,2.15761209,0.105658367,-1
58546795189370880,-13,0,133.595444,1019.82483,2822.12744,10.0227976,0.653427005,2.61411214,7.37714958,0.105658367,1
58546795206148096,-13,0,27.7757034,1028.16296,-2214.58545,8.17739868,0.333885044,0.94113338,-2.11499643,0.105658367,1
58546795222925312,13,0,401.023407,947.138123,-459.558685,3.77334166,0.518810153,2.01617265,-0.926766098,0.105658367,-1
63050394799964160,13,0,710.640869,-743.559021,-351.706299,3.62803674,4.13468599,-3.87992811,-1.93790472,0.105658367,-1
