particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,198.402222,-1009.22101,-524.72876,3.85258698,1.81173873,-7.61733961,-3.99350834,0.105658367,-1
4503599660924928,-13,0,977.984924,318.490112,561.494751,3.932477,1.6478442,0.2123494,0.901763678,0.105658367,1
4503599677702144,-13,0,898.928955,-499.817169,865.853882,4.4970336,1.7021879,-1.29924655,1.79640627,0.105658367,1
4503599694479360,-13,0,-174.355042,-1013.65216,-103.745781,3.44899035,-1.97940063,-9.68871403,-0.997298479,0.105658367,1
9007199271518208,13,0,405.910492,945.054016,-878.276733,4.53475904,0.320927441,1.5285176,-1.32491064,0.105658367,-1
9007199288295424,13,0,-376.426727,957.179932,1564.0144,6.24562788,-2.1113236,4.52616358,7.58972073,0.105658367,-1
9007199305072640,-13,0,-855.4328,571.07373,-1159.24731,5.17852592,-1.74541223,1.53595543,-2.612746,0.105658367,1
9007199321849856,13,0,1020.02667,132.045609,-785.246338,4.31839275,5.33212566,1.00118101,-4.13976383,0.105658367,-1
13510798898888704,13,0,-958.763916,-372.37384,1132.24341,5.11210394,-1.9813813,-1.10033572,2.48718905,0.105658367,-1
13510798915665920,-13,0,883.123413,527.241272,517.967896,3.84254909,6.43555689,3.48302794,3.68404603,0.105658367,1
13510798932443136,13,0,1003.21698,226.817368,1254.18054,5.41342592,3.74389315,1.16258752,4.77534151,0.105658367,-1
13510798949220352,13,0,-392.610657,950.65625,2886.09253,10.223197,-1.34822035,2.45675087,7.84759188,0.105658367,-1
18014398526259200,13,0,-125.069016,-1020.90558,-367.027039,3.64368939,-0.724731147,-8.45157146,-3.02628875,0.105658367,-1
18014398543036416,-13,0,251.036469,997.43219,701.681702,4.15411425,2.25684905,7.70368671,5.47509003,0.105658367,1
18014398559813632,13,0,-684.218689,767.942261,253.587189,3.54037738,-2.37841082,2.20592427,0.79858166,0.105658367,-1
18014398576590848,13,0,-24.0881348,1028.25586,669.411926,4.10527992,-0.361478209,2.26437306,1.48788011,0.105658367,-1
22517998153629696,-13,0,-859.776794,564.512451,-2236.31714,8.24088955,-0.652694702,0.797418356,-2.20621204,0.105658367,1
22517998170406912,13,0,376.089447,-957.3125,185.22374,3.52176023,0.799582541,-1.192011,0.256469011,0.105658367,-1
22517998187184128,13,0,-477.684631,910.882996,927.143066,4.61999893,-3.65633798,6.30823851,6.57052851,0.105658367,-1
22517998203961344,13,0,-164.21138,1015.34479,1025.91809,4.84869909,-0.974722624,4.09552622,4.19543505,0.105658367,-1
27021597781000192,-13,0,699.344421,754.193481,345.976776,3.62560415,2.56250978,2.30999303,1.15895414,0.105658367,1
27021597797777408,-13,0,-374.24118,-958.03656,4.15720224,3.44743872,-1.04826963,-1.83607006,0.00851498544,0.105658367,1
27021597814554624,13,0,323.485474,-976.343994,-1148.06921,5.14325762,2.00170255,-5.06113243,-6.07185459,0.105658367,-1
27021597831331840,13,0,746.312012,707.749146,-262.025757,3.54323816,3.42831922,3.67612672,-1.27976465,0.105658367,-1
31525197408370688,-13,0,1021.12665,123.251114,-1589.27795,6.31613684,5.0685873,0.301198125,-7.84087563,0.105658367,1
31525197425147904,13,0,-311.645416,-980.187561,-57.8097649,3.44126177,-0.863146186,-3.73242378,-0.215087295,0.105658367,-1
31525197441925120,13,0,594.80719,839.103638,1966.87976,7.40546179,2.28826118,3.76127911,8.41233063,0.105658367,-1
31525197458702336,-13,0,-29.3564186,-1003.026,-3001,10.5574007,-0.389589578,-3.02831721,-9.11650848,0.105658367,1
36028797035741184,13,0,-999.896057,241.036072,554.714722,3.90031767,-5.19424343,0.934949636,2.84477592,0.105658367,-1
36028797052518400,-13,0,501.571564,897.951233,-1535.66284,6.16898012,1.87155354,2.71828866,-4.92030001,0.105658367,1
36028797069295616,-13,0,-675.566406,775.564636,109.842209,3.45193624,-4.21281338,5.30585384,0.723276973,0.105658367,1
36028797086072832,13,0,-985.665894,293.859131,706.228455,4.16377163,-5.31378937,1.26245415,3.74818993,0.105658367,-1
40532396663111680,-13,0,-946.437683,402.673553,386.218781,3.66556692,-8.25785065,3.84850001,3.42040181,0.105658367,1
40532396679888896,13,0,1010.44281,-192.082626,-228.161438,3.51742005,4.71387434,-0.58222568,-1.05288768,0.105658367,-1
40532396696666112,-13,0,-1012.23535,-182.400925,285.697418,3.59005117,-1.56555319,0.0312073957,0.432108223,0.105658367,1
40532396713443328,13,0,84.7577133,-1025.03979,367.321259,3.65952253,0.475091964,-2.00383663,0.732702017,0.105658367,-1
45035996290482176,13,0,50.3435516,1027.30518,-1211.42542,5.30645514,-0.165432274,2.92387295,-3.44288993,0.105658367,-1
45035996307259392,13,0,-414.4776,-941.328186,887.974121,4.53380203,-2.38291407,-6.17705727,5.7138648,0.105658367,-1
45035996324036608,13,0,528.908081,882.126221,-2843.74243,10.1576614,0.0197530556,0.632571697,-1.67525721,0.105658367,-1
