particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.854982257,1.43625987,-0.127804115,0.105658367,1
4503599660924928,13,0,0,0,0,0,7.89268541,-2.60732794,1.20259988,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.28786922,3.96626496,-2.94042945,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.98495084,-3.3541975,-2.66797638,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.65939403,1.35880435,-3.44977236,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.25912571,3.03281736,-0.997771859,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.2094578,-2.74980092,-1.20887828,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.05013561,3.68896747,1.68607259,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,6.1127305,6.86146641,-0.68805939,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-5.59563971,-7.0514946,-3.33929348,0.105658367,1
13510798932443136,-13,0,0,0,0,0,2.98863053,7.51015902,-2.0830133,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.68753195,1.71370232,3.2602005,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.93505096,0.514838219,2.27161145,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.853070378,-2.78753567,-3.42986798,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.12186599,2.13750815,-1.44642556,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.32897413,-7.35355282,-4.08853674,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.39280295,-2.32323718,2.29083276,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.43254673,-8.2728529,1.79651201,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.60371208,-4.30297756,4.32903767,0.105658367,1
22517998203961344,-13,0,0,0,0,0,6.84216642,-2.18034124,-6.25219822,0.105658367,1
27021597781000192,-13,0,0,0,0,0,5.84306717,4.47035599,-1.77184212,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.425721884,1.11840761,0.649538219,0.105658367,1
27021597814554624,13,0,0,0,0,0,4.98075771,5.50762701,2.09243202,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-7.2900877,1.91819096,-2.11147451,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.473368734,8.18447971,-1.50675488,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.924304664,-7.80309772,3.0280056,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.53904605,1.34434044,1.65387344,0.105658367,1
31525197458702336,13,0,0,0,0,0,9.05234146,0.0817174986,2.26333261,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.97321552,-1.5624851,1.92645836,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.02510095,-3.15048265,3.3829968,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.22656178,-1.08526266,-0.754521072,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.39983416,7.28591061,-1.98467028,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,2.18619251,1.73475993,-1.00756633,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.24226522,-4.54700899,-4.9465847,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.30644107,-1.99356639,-5.63791609,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-9.53910065,1.73618841,-1.41638863,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.87708259,-0.772040009,1.40671539,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.348129064,3.6669035,-6.18431473,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-4.69181728,6.81260014,-0.799188137,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.19208682,0.435453743,0.852449358,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.97876191,6.81023169,-2.47990012,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.03922939,5.57396603,0.471210033,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.83699703,5.14173365,0.377148688,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.0450536,-3.37370229,0.00484259194,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.58081782,-2.75518751,0.0464891195,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.16259432,1.6473726,-2.85235667,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.986450136,0.0952603519,0.98604238,0.105658367,-1
54043195595554816,13,0,0,0,0,0,3.01018095,0.540060937,2.33900523,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.29617035,2.64118838,-3.81163836,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.607555091,0.302007198,-1.47498989,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.687766671,0.991738439,2.35126615,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.78070593,-0.0197852403,7.38495398,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.73829746,-6.18187809,-4.696661,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.65851879,6.31284904,-4.51765108,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-7.38141203,0.959135354,-1.09734917,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.90678596,1.04238081,5.40206289,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.19409966,1.94748294,1.25659835,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.0998243764,-2.76199937,1.75876725,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.4242425,2.92510509,0.304340839,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.0507829301,-0.321875393,-0.998468697,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.8752656,-6.39744759,-2.74181652,0.105658367,1
72057594071482368,-13,0,0,0,0,0,9.65276146,-1.50438499,-0.903436065,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.240095094,0.566727579,-0.813985467,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.06888533,2.91369891,2.25549459,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.590469956,1.56366277,0.55731833,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.43022847,4.68129253,1.51876259,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.06978297,-2.91462445,-8.40282536,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.15808535,-8.5008564,3.80677891,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.43773174,2.57463741,0.555599689,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.65997601,-2.60653114,1.88336933,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.751352012,-2.5622797,-8.3289547,0.105658367,-1
