particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.80250311,0.664959073,1.55101669,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,4.66959238,8.71867466,0.398216277,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.42606854,-0.957089067,0.171115801,0.105658367,-1
4503599694479360,13,0,0,0,0,0,5.12319374,-0.0146926101,3.78741002,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.23786426,-4.28953314,-7.14795828,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.10580993,-0.365623057,-0.17475386,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.97525597,1.39083254,-0.42148006,0.105658367,1
9007199321849856,-13,0,0,0,0,0,3.24119711,-3.49043822,-5.95132828,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.788839579,0.315561891,0.605069339,0.105658367,1
13510798915665920,13,0,0,0,0,0,2.42499661,-4.413661,-7.87011671,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,7.28290701,-3.44404292,-1.42122126,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.14093137,-1.32221699,-3.83532715,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,4.65492058,-4.11393166,-6.0624423,0.105658367,1
18014398543036416,-13,0,0,0,0,0,7.21303082,-0.38283357,4.28237009,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.513340533,-0.384951323,2.19543624,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,3.53083825,0.899908721,3.14692688,0.105658367,1
22517998153629696,13,0,0,0,0,0,2.08282685,-7.43544197,-0.895382166,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.47548246,1.27591813,0.382601529,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.41654849,-0.572937608,-0.423009783,0.105658367,1
22517998203961344,13,0,0,0,0,0,8.46484566,3.29588461,-2.3293426,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.08196306,1.90318596,2.85699105,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.18206704,-1.38280213,6.00427628,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.02010417,2.00571156,-5.00332212,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.22009683,4.0840559,4.69586229,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-5.53928328,-4.89909029,-2.90222716,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.102030642,0.841071546,1.62361729,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.697324574,-4.48001289,-7.91105461,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.84219122,-1.48355448,-1.35296488,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.45787001,-0.149213523,-4.99286366,0.105658367,1
36028797052518400,-13,0,0,0,0,0,5.27540874,-0.154426053,0.671214402,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.61890936,0.083706893,2.93628001,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.23689389,4.92175102,2.59537649,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.9928689,-1.58652914,0.174008548,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.92026901,3.24673223,-8.77654839,0.105658367,1
40532396696666112,13,0,0,0,0,0,2.78448224,2.35752463,-5.53951645,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.38360333,-1.40914762,7.01351643,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,4.89728308,5.33284235,-2.08103824,0.105658367,1
45035996307259392,13,0,0,0,0,0,-3.92014265,-4.29610682,0.794402897,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.639586806,1.23204124,0.31151706,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.4086833,-1.75099719,3.19247389,0.105658367,1
49539595917852672,13,0,0,0,0,0,-5.52974415,7.97887754,-0.304784477,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.16034937,-0.281651139,1.63161111,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.448087782,0.803836286,0.756810784,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.09702778,3.46511865,1.37586224,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.42250812,-0.152242377,-1.3137306,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.37362099,6.10843229,-5.32271767,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.2935915,4.08090925,-4.07487965,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.998102367,-7.64939833,1.96041548,0.105658367,1
58546795172593664,13,0,0,0,0,0,8.70413589,0.531856,1.02130353,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.54725599,1.1970861,1.7920562,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.21824312,-3.63483214,3.87862349,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.41409314,-1.22959673,1.71366858,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.20405698,0.58713299,0.864141107,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-8.15139675,-1.66637135,-1.39762211,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.8237313,-2.33059835,3.13076234,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.74111915,-0.770501018,-3.24947882,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.02110112,-0.924361527,0.507267714,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.27287197,-2.89020061,-4.62461662,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.558834851,-2.02903581,2.67141724,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.39518857,-1.04926479,3.01852512,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.851691842,0.748537421,2.06620312,0.105658367,1
72057594071482368,13,0,0,0,0,0,5.85594034,-2.84593582,-1.26783073,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.75242746,3.32497954,1.67485762,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-6.15937233,1.56115639,2.82446194,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.19408989,-4.72145462,6.90916967,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.7176125,-0.815951705,8.46252728,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.75669909,0.982401967,-0.994796872,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.14224911,-2.53456759,-0.360335827,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.230934113,1.99019468,-2.70360923,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.54581022,5.42327881,3.05782723,0.105658367,1
81064793343000576,13,0,0,0,0,0,-6.05259991,3.30107832,-5.94797611,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.39244795,-4.53082752,-4.19697905,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.1673204,-1.34819472,0.0191063005,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.37578309,2.13400865,-0.442913353,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.459843129,0.697975516,-0.605610728,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.07550573,0.212600857,3.53910804,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.53499913,2.79886365,-4.26008272,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.95658851,4.68898201,5.96872377,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.26175737,9.24201202,-1.80676484,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.84071219,-2.84847808,-8.99755287,0.105658367,-1
