particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.07304049,-1.78880537,5.84555483,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.95277905,-2.16386461,-1.35018134,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.23459959,2.17156243,0.530252814,0.105658367,-1
4503599694479360,13,0,0,0,0,0,5.15301275,-3.00087857,-0.0986827835,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.34528542,-1.76667631,-2.40132403,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.90212381,1.77269948,-1.65509605,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.30338991,-0.448853225,-3.25318885,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-6.2088213,-3.34496951,6.73742247,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.19516969,-4.14123678,6.02932501,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.27753639,5.82724476,-7.69326496,0.105658367,1
13510798932443136,13,0,0,0,0,0,-4.78031635,0.774038434,-7.14390516,0.105658367,-1
13510798949220352,13,0,0,0,0,0,4.56685781,-7.35526323,-1.39608955,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.45638323,0.356397569,-0.554504633,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,2.61735559,-0.934992254,-3.51035786,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.57330489,3.34760332,0.319441855,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-4.87770176,-7.67337132,-1.49656403,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.845413208,5.06075668,3.09424281,0.105658367,1
22517998170406912,13,0,0,0,0,0,3.74942708,-1.95556772,-1.57950139,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.14729309,-1.75297821,2.51065755,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-5.6677804,1.11328399,-2.63671327,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.85394907,-2.03633738,1.43905902,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.45808172,4.35058117,3.96472788,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.04891419,3.19390297,-2.07006717,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.820304632,-1.05585468,-0.645970285,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.235497892,-1.13456094,-0.56265831,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.9206562,0.507486224,-2.05615807,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.16364384,2.46975422,-1.7112534,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.06761789,1.44234085,-1.73923814,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.17901111,1.68100476,9.45654202,0.105658367,1
