particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-898.993042,499.701874,71.5067749,3.44149566,-4.69658613,2.96336055,0.385883838,0.105658367,1
4503599660924928,-13,0,-542.470459,-873.851379,887.921387,4.56497335,-0.940322101,-0.930104375,1.13128304,0.105658367,1
4503599677702144,-13,0,119.583344,-1021.56268,2371.14941,8.62379456,0.0952089801,-3.46544528,7.98154831,0.105658367,1
4503599694479360,13,0,-1024.09338,-95.5151062,1537.65674,6.1721611,-5.29908133,-0.803920686,8.00831127,0.105658367,-1
9007199271518208,13,0,-952.855591,-387.242432,1107.77075,5.04346132,-5.90501308,-2.73264861,7.00526571,0.105658367,-1
9007199288295424,-13,0,-147.841293,1017.85724,445.383606,3.74068379,-0.528620064,5.78463125,2.51415038,0.105658367,1
9007199305072640,13,0,-591.417664,841.496094,-90.3599548,3.44568801,-4.09196568,5.28598642,-0.587065399,0.105658367,-1
9007199321849856,-13,0,-952.027039,-389.274994,-461.297028,3.80380726,-1.24147081,-0.174497098,-0.556500733,0.105658367,1
13510798898888704,13,0,-443.593689,927.962891,321.537628,3.61608148,-1.05010605,1.48178828,0.565009236,0.105658367,-1
13510798915665920,13,0,662.970154,-786.359375,677.012329,4.10857487,4.81535912,-5.23320007,4.67954874,0.105658367,-1
13510798932443136,-13,0,47.6798096,-1027.43225,211.938171,3.51098871,-0.170061424,-2.98702931,0.6154024,0.105658367,1
13510798949220352,13,0,-346.835876,968.295044,158.889175,3.4744904,-1.95860982,4.55363655,0.765264571,0.105658367,-1
18014398526259200,-13,0,-339.034058,-971.054199,-367.171173,3.64388323,-3.03945565,-7.77010012,-2.97778773,0.105658367,1
18014398543036416,-13,0,-1016.46429,-157.132645,-433.140778,3.72438097,-6.21290493,-0.648426771,-2.62953782,0.105658367,1
18014398559813632,13,0,551.076477,-868.449768,-323.967346,3.59789824,4.98793316,-7.28505421,-2.7803843,0.105658367,-1
18014398576590848,-13,0,713.889404,-740.440674,254.663727,3.54301739,1.7719816,-2.28213882,0.714022815,0.105658367,1
22517998153629696,13,0,312.347107,-979.964172,473.021942,3.77748299,2.54059529,-6.95554638,3.40456223,0.105658367,-1
22517998170406912,-13,0,915.339417,469.088684,-843.791138,4.45377064,1.79709506,0.57448566,-1.54085469,0.105658367,1
22517998187184128,13,0,-846.561584,584.143799,-411.018158,3.70017195,-3.05682278,1.73463631,-1.40271819,0.105658367,-1
22517998203961344,-13,0,-829.580627,-608.018494,-1239.82092,5.39972305,-1.24379134,-0.529304266,-1.61506057,0.105658367,1
27021597781000192,13,0,610.817505,827.521851,147.831177,3.47317147,1.65004051,2.75465608,0.460809439,0.105658367,-1
27021597797777408,-13,0,-682.344238,769.608215,-1646.9624,6.48239136,-1.54017627,2.20193815,-4.2933321,0.105658367,1
27021597814554624,-13,0,914.236938,471.233795,-572.513489,3.927912,6.17865229,2.83782244,-3.783324,0.105658367,1
27021597831331840,-13,0,1027.58032,-44.374588,-633.01532,4.02976418,7.1151576,-0.615893245,-4.39404345,0.105658367,1
31525197408370688,13,0,-772.931519,678.577454,-674.347839,4.10375404,-5.41969252,4.34777641,-4.55394363,0.105658367,-1
31525197425147904,-13,0,949.401062,-395.636353,645.080139,4.0510354,6.36416292,-2.98613715,4.40761375,0.105658367,1
31525197441925120,-13,0,1003.6601,224.848663,-459.70993,3.75959277,6.25748587,1.08586538,-2.83749461,0.105658367,1
31525197458702336,13,0,-114.317406,-1022.16534,120.881783,3.48967576,0.148742527,-1.44429564,0.169343159,0.105658367,-1
36028797035741184,13,0,1007.08551,-208.971802,-33.3649902,3.47894502,1.2726723,0.0508347601,-0.0409069434,0.105658367,-1
36028797052518400,13,0,860.290527,-563.729187,336.02005,3.64170885,1.38002157,-0.535645664,0.480077773,0.105658367,-1
36028797069295616,13,0,290.20639,-986.747559,-1174.97559,5.21041632,1.83449841,-5.14474964,-6.23637295,0.105658367,-1
36028797086072832,13,0,381.733978,955.075745,-815.124268,4.38369656,0.851147354,2.96032786,-2.43703985,0.105658367,-1
40532396663111680,-13,0,-974.79425,328.125916,-39.5996132,3.43600273,-4.90772676,1.97734034,-0.203596264,0.105658367,1
40532396679888896,13,0,854.258362,-572.829041,69.3973618,3.49659061,1.08390355,-0.355564356,0.0760099515,0.105658367,-1
40532396696666112,-13,0,432.374451,-933.243042,401.509003,3.68422723,2.82903314,-6.83972692,2.88855934,0.105658367,1
40532396713443328,13,0,-131.891678,1020.04657,-290.006134,3.56678867,-1.03479695,5.59848404,-1.60449898,0.105658367,-1
45035996290482176,13,0,-1003.51978,-225.473938,365.706024,3.64324713,-5.6708107,-1.5901705,2.09312367,0.105658367,-1
45035996307259392,13,0,-1023.13885,105.249023,-104.153214,3.4493897,-8.49064541,0.563446999,-0.861493647,0.105658367,-1
45035996324036608,-13,0,314.839111,-979.166382,-1471.4801,5.99368048,0.577736318,-2.80412292,-4.08804131,0.105658367,1
45035996340813824,13,0,-205.113617,1007.87842,935.883545,4.64094305,-1.25008512,4.5964098,4.33123732,0.105658367,-1
49539595917852672,13,0,-339.738922,970.807861,-670.026428,4.11476851,-0.862841964,1.53207695,-1.13952208,0.105658367,-1
49539595934629888,-13,0,997.505615,-250.74472,9.88273525,3.43534493,3.90316367,-1.29908562,0.0394892767,0.105658367,1
49539595951407104,-13,0,389.21582,952.051208,1343.96265,5.6652832,0.842351437,1.24561763,1.95090854,0.105658367,1
49539595968184320,-13,0,958.025391,374.269684,839.493958,4.42994976,6.04129553,2.02909684,5.19957829,0.105658367,1
54043195545223168,-13,0,-121.66375,1021.31696,410.166626,3.6945138,-0.702807784,8.50653553,3.40310574,0.105658367,1
54043195562000384,-13,0,441.279755,929.065491,-459.988098,3.76452112,1.68455219,2.8279376,-1.46994948,0.105658367,1
54043195578777600,13,0,-957.239075,-376.276215,-378.225464,3.65758276,-5.17600346,-2.3659234,-2.09176946,0.105658367,-1
54043195595554816,13,0,311.931,-980.096619,-5.24924231,3.43213558,2.61131477,-7.18810654,-0.039020367,0.105658367,-1
58546795172593664,-13,0,-876.829224,-537.643677,4.05968666,3.43190336,-7.31370974,-4.12283516,0.0331308432,0.105658367,1
58546795189370880,-13,0,212.501236,1006.34662,-706.240479,4.16286802,1.82865274,7.1675396,-5.07773399,0.105658367,1
58546795206148096,13,0,-555.485596,865.636292,412.984436,3.73667049,-0.956298649,0.919302344,0.527754903,0.105658367,-1
58546795222925312,13,0,-965.242432,355.242889,-22.7018776,3.49066234,-1.12870836,0.0868362486,-0.024670735,0.105658367,-1
63050394799964160,13,0,-103.430374,1023.32428,-309.5896,3.58507752,-0.875719666,5.59794569,-1.70463026,0.105658367,-1
63050394816741376,-13,0,166.542435,1014.96509,-447.641266,3.74347758,1.29537153,5.99012041,-2.6661613,0.105658367,1
63050394833518592,-13,0,-507.43335,-894.651794,1784.35352,6.87218285,-2.2742641,-3.38473415,7.06764936,0.105658367,1
63050394850295808,13,0,-670.936523,779.573364,-471.095032,3.77463436,-5.43284512,5.83982754,-3.6523695,0.105658367,-1
67553994427334656,-13,0,-839.825073,-593.788086,-1633.28845,6.44016314,-3.94220185,-2.40965033,-7.33148289,0.105658367,1
67553994444111872,-13,0,1006.02393,214.024109,2082.0481,7.75087643,2.62751555,0.24373588,5.32945681,0.105658367,1
