particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-920.812805,458.251221,-257.821625,3.54281974,-2.98315954,1.82901895,-0.876005352,0.105658367,1
4503599660924928,13,0,420.393066,938.701294,-2976.79443,10.5661678,-0.0406598672,0.663617313,-1.85051858,0.105658367,-1
4503599677702144,13,0,-1002.65851,-229.273453,-151.379745,3.4693749,-6.53804016,-1.81133115,-0.998167932,0.105658367,-1
4503599694479360,-13,0,774.574097,676.701904,218.155258,3.51182389,3.1533227,2.34543324,0.832694471,0.105658367,1
9007199271518208,13,0,663.232666,786.137939,-542.870178,3.88123775,3.58892488,4.73218203,-3.13333797,0.105658367,-1
9007199288295424,-13,0,504.892822,-896.088013,-421.420471,3.71043277,2.15337873,-4.44998264,-2.02422333,0.105658367,1
9007199305072640,-13,0,707.687622,-746.370361,432.324646,3.7281301,1.98448253,-2.54110217,1.35314834,0.105658367,1
9007199321849856,-13,0,-515.236938,890.180481,-886.979736,4.5315218,-3.20578527,6.15420771,-5.98211098,0.105658367,1
13510798898888704,-13,0,-1026.65076,-62.278759,321.847992,3.59734344,-5.34117222,-0.015091802,1.67042601,0.105658367,1
13510798915665920,13,0,-456.7724,-921.547302,-1103.48193,5.03327703,-2.31196308,-5.35875416,-6.2585535,0.105658367,-1
13510798932443136,13,0,936.274658,425.770111,1514.9646,6.10930443,4.92460489,2.57819343,8.18332958,0.105658367,-1
13510798949220352,-13,0,849.644043,579.651184,53.1174889,3.43826079,4.35786772,2.59978914,0.26190117,0.105658367,1
18014398526259200,13,0,1019.54724,135.697968,-285.282043,3.5643065,4.15180683,0.863657236,-1.17518604,0.105658367,-1
18014398543036416,13,0,986.62384,-290.626709,-1828.3158,6.9989934,4.64396048,-1.04650962,-8.45612717,0.105658367,-1
18014398559813632,-13,0,631.871338,-811.559692,-2156.82373,8.04942608,0.120928235,-0.657235205,-1.34823918,0.105658367,1
18014398576590848,13,0,676.477417,774.770142,-298.167572,3.59528685,0.903988421,1.50416088,-0.50609678,0.105658367,-1
22517998153629696,-13,0,-779.798218,670.675171,562.935852,3.95054698,-0.751024187,1.05263245,0.700908959,0.105658367,1
22517998170406912,-13,0,257.295197,995.836121,-85.0548096,3.44329357,2.77126479,9.4932909,-0.817679465,0.105658367,1
22517998187184128,-13,0,615.882568,-823.759094,175.546036,3.49129677,1.29352295,-2.24506903,0.44118008,0.105658367,1
22517998203961344,-13,0,221.326202,1004.44269,1498.34326,6.06785536,0.881448567,2.56732821,3.94576287,0.105658367,1
27021597781000192,13,0,-656.462585,791.800049,533.96106,3.86828899,-3.38381481,3.59831214,2.56262088,0.105658367,-1
27021597797777408,-13,0,432.490479,933.189392,534.82373,3.86905217,2.61273599,4.90422297,2.88795447,0.105658367,1
27021597814554624,13,0,27.6403732,-1028.1665,59.7330246,3.43758059,0.542356193,-8.70049572,0.506162167,0.105658367,-1
27021597831331840,-13,0,-655.324219,619.227112,3001,10.4557772,-1.32874203,1.62742651,6.97371054,0.105658367,1
