particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.39628637,-0.462309748,-1.97960508,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.93144536,-0.197847724,1.2711767,0.105658367,1
4503599677702144,13,0,0,0,0,0,9.35710335,-0.382463634,-2.1639514,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.43032813,-6.21907568,0.437859386,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.465621322,-0.955359459,0.154239357,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.746354938,-3.48848987,-5.43562746,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.77934718,1.03958464,-4.25605154,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.87148595,3.96045971,-0.793300092,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.42155361,7.59915733,5.35719204,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.373048007,-0.314228117,1.15107512,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.00062871,-3.41405416,6.72172689,0.105658367,1
13510798949220352,13,0,0,0,0,0,-3.97829652,5.79126549,-3.00306058,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.99122953,-6.56836081,0.109161377,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,5.1072588,3.44574237,5.6421051,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.984151065,0.0692590326,2.60837698,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.47641444,-0.0648046881,1.18421662,0.105658367,1
22517998153629696,-13,0,0,0,0,0,7.39374161,-1.24303627,-0.980447292,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.76412582,5.16984034,0.140650496,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.1578331,-3.75210357,2.13676381,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.9041388,0.966336548,-5.8747406,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.88993788,0.0381554253,-1.49165559,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.02057266,-5.38098335,-2.84233856,0.105658367,1
27021597814554624,13,0,0,0,0,0,-4.94322491,-4.06027365,-2.78945875,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,5.69689608,6.58587837,-0.249308437,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.553369045,-0.786012471,-0.435930699,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-3.11507511,-6.58031034,-6.62985134,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.313983768,-2.60717702,-2.59493828,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.360388845,2.27394342,0.559027731,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.29818249,4.50372934,-5.46932793,0.105658367,1
36028797052518400,-13,0,0,0,0,0,3.74381638,-0.851023197,6.906322,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.09531951,2.0836947,-1.49250007,0.105658367,1
36028797086072832,13,0,0,0,0,0,-7.71273851,-0.660199404,-3.44737768,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.29628658,-5.39216518,4.53326225,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.337851793,5.1812911,2.95019364,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.06413245,0.936611891,0.606161952,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-4.51910019,0.578368366,7.32275581,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.38804483,-3.74395895,4.59755182,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.836479247,-0.915725887,-2.02983713,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.17478132,1.46943831,-0.67095083,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.21138787,7.85007715,1.52476346,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.155496344,5.95386171,-4.37150526,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.262815922,0.95261395,1.47576678,0.105658367,1
49539595951407104,-13,0,0,0,0,0,5.30192232,5.32275057,-4.41986465,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.0731684,-8.80550861,0.777834356,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.77205801,1.47937787,0.308076084,0.105658367,1
54043195562000384,-13,0,0,0,0,0,8.63443089,-3.13547063,-1.45947993,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.13308978,-2.99750853,3.103616,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.16010177,5.77207041,-7.31176901,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.48110819,-0.230104342,-4.45670223,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.0777983218,-5.29619026,-4.44221163,0.105658367,1
58546795206148096,-13,0,0,0,0,0,7.76521397,-1.88261402,-1.67454958,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.236654013,-3.40698528,3.18215108,0.105658367,1
63050394799964160,13,0,0,0,0,0,4.39451933,-2.14720368,6.17051315,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.13665318,-0.000481184252,-2.98005962,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.44318151,7.0855422,1.28832853,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-6.06967974,4.22314167,6.22340775,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.835453033,-0.946508884,3.28120923,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.7508142,1.47414017,-6.96659946,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.707778394,3.49541068,-1.4143585,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.140013933,3.81502438,0.107557058,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.25535989,-8.07206726,1.4530946,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.80063105,0.156549767,0.968415201,0.105658367,-1
