particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.86807394,-5.18826914,2.09425449,0.105658367,1
4503599660924928,-13,0,0,0,0,0,2.10884476,-2.53059864,-8.1573391,0.105658367,1
4503599677702144,13,0,0,0,0,0,-6.03263712,-2.43383861,6.49215126,0.105658367,-1
4503599694479360,13,0,0,0,0,0,7.06071329,-4.76064539,0.295695573,0.105658367,-1
9007199271518208,13,0,0,0,0,0,5.83368063,4.71582174,-4.68131542,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.27155399,-2.561378,2.5084672,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.0331797302,-5.76495028,-0.267628193,0.105658367,1
9007199321849856,13,0,0,0,0,0,6.30960608,1.21038401,1.79798818,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.34916425,-2.67623734,4.12501335,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.676286399,-3.79244828,-5.78745556,0.105658367,1
13510798932443136,13,0,0,0,0,0,5.15548992,-0.178205997,-6.87455082,0.105658367,-1
13510798949220352,13,0,0,0,0,0,4.83446693,-0.573356986,-4.30289984,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.10457945,5.92544079,-3.4483552,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,2.76329303,-0.715576291,6.43880701,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.49720013,7.79618311,4.72133446,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.14694047,0.00118066231,1.40632844,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.587952256,-3.25566125,4.60108519,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.461085558,1.33992982,0.217338771,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.310707808,6.7365818,3.56868267,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.46148324,-5.31090736,4.67268991,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.746649086,-1.85683703,-3.75724506,0.105658367,-1
27021597797777408,13,0,0,0,0,0,5.08773565,-0.575799584,-5.93284035,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.39632559,-2.73649669,0.575615287,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.175629541,0.977597058,0.577128947,0.105658367,1
31525197408370688,13,0,0,0,0,0,4.30236721,3.92710066,7.47969913,0.105658367,-1
31525197425147904,13,0,0,0,0,0,8.01555538,-4.82038212,2.57326365,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.24517679,-2.53876972,2.47675323,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.02326155,0.172334403,-0.605823755,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.60983729,-1.68780172,2.02915978,0.105658367,1
36028797052518400,13,0,0,0,0,0,4.2308712,-3.45393586,-0.91090709,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.97220135,1.11929429,8.68183899,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.19470799,-0.470197707,-1.62795699,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.75707555,1.83818948,-4.26830912,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.283459306,1.99669528,0.716533363,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.64202821,1.97911334,4.54069662,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.8715235,-0.580574274,1.31135762,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.359356284,-1.3638494,0.832550943,0.105658367,1
