particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,0,0,0,0,2.29424858,1.23533428,5.59344721,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.833254933,2.09072971,-0.689876795,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.713524818,4.67329454,-6.37075901,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.35669613,7.00725937,-1.49245989,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.74501157,-0.611936867,8.62290859,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.33030033,2.50992918,-1.4752934,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,6.34300137,-1.19701397,-0.520674765,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.504784226,0.239567474,1.56993413,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.763226271,1.83208561,2.48678493,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.518163085,-0.170942932,0.868388772,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.223806486,-3.15884423,-8.73230457,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.858962059,1.47398257,-0.952928543,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.56400096,6.643291,1.44803667,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-7.8004446,4.03012133,1.3757931,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.15879869,-5.32825994,-0.934945405,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.817343175,-0.658685327,-0.540617049,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.47335422,-0.487768203,-3.41928697,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.66985583,1.05538154,1.61484575,0.105658367,1
81064793359777792,13,0,0,0,0,0,-6.44358492,6.58130932,2.0797019,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.771621406,0.483894855,0.931015849,0.105658367,-1
85568392953593856,13,0,0,0,0,0,3.15212822,-0.860269666,7.96522331,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.16509509,-1.7986412,0.789035261,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.23675895,-5.33978844,3.37406635,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,7.8926878,2.62637091,-4.42144728,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.37585759,-1.63539732,2.0518539,0.105658367,1
90071992597741568,13,0,0,0,0,0,-8.2029562,0.649592638,3.13351822,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.90744209,2.05236244,-5.85238409,0.105658367,-1
