particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,83.5576096,1025.13831,-1224.57898,5.33567762,0.186982647,6.08957863,-7.25058031,0.105658367,-1
4503599660924928,13,0,508.107391,-894.269165,1481.27893,6.02248096,1.45928359,-1.94416535,3.49150372,0.105658367,-1
4503599677702144,-13,0,1008.64954,-201.287308,-1210.79614,5.30051708,6.01929855,-1.51564634,-7.30409718,0.105658367,1
4503599694479360,13,0,-141.572998,-1018.74805,-282.054657,3.61017418,0.149250031,-1.16617858,-0.318637222,0.105658367,-1
9007199271518208,13,0,-930.605225,-438.023102,176.641693,3.48202777,-7.70103025,-3.9655664,1.48731577,0.105658367,-1
9007199288295424,13,0,-152.243149,-1017.20819,87.886261,3.46952939,0.0600811951,-1.6817342,0.142979652,0.105658367,-1
9007199305072640,-13,0,874.362549,-541.646179,-86.9363174,3.44447112,5.97476959,-4.06394243,-0.610576987,0.105658367,1
9007199321849856,-13,0,-807.275757,-637.335327,301.600037,3.57919121,-3.52418923,-2.38944697,1.24744678,0.105658367,1
13510798898888704,-13,0,-72.6627808,-1025.96814,-887.536011,4.62153292,-0.360649049,-0.727564335,-0.683139145,0.105658367,1
13510798915665920,-13,0,21.7273827,-1028.30847,-137.73761,3.46296787,-0.161507264,-6.95289898,-0.931049764,0.105658367,1
13510798932443136,13,0,1006.97809,-209.48877,-294.111267,3.57105136,5.0593605,-0.737584651,-1.46113431,0.105658367,-1
13510798949220352,-13,0,-272.887177,-991.676819,583.733826,3.94586301,-2.41453147,-7.61225748,4.53123569,0.105658367,1
18014398526259200,13,0,490.264496,904.174255,-259.547424,3.53952003,3.50093007,7.10350943,-1.99791503,0.105658367,-1
18014398543036416,13,0,-1025.27734,-81.8337631,1738.90283,6.74070835,-4.70020056,-0.684480846,8.02459049,0.105658367,-1
18014398559813632,-13,0,190.462494,-1010.74939,187.62854,3.48889685,1.00618482,-7.00478125,1.29053712,0.105658367,1
18014398576590848,-13,0,-957.109497,-376.605713,2769.14941,9.86000633,-1.9414829,-0.432579488,5.33366346,0.105658367,1
22517998153629696,13,0,-1027.11743,-54.0399361,-302.866638,3.5790379,-5.22507095,-0.58368212,-1.54727292,0.105658367,-1
22517998170406912,-13,0,1022.48206,111.449112,-48.9328537,3.44011116,3.69220972,0.0922714546,-0.175507754,0.105658367,1
22517998187184128,-13,0,-973.106506,-333.097778,-853.566406,4.46037579,-5.12710762,-1.42911458,-4.41462708,0.105658367,1
22517998203961344,-13,0,220.112228,-1004.70941,925.934143,4.62204266,0.355378538,-3.06298184,2.77128601,0.105658367,1
27021597781000192,13,0,-882.559509,-528.184814,156.524582,3.48030782,-2.14846182,-1.64513838,0.41090709,0.105658367,-1
27021597797777408,13,0,1003.06012,227.510162,-1016.52283,4.82630634,4.27280521,1.28532088,-4.40630198,0.105658367,-1
27021597814554624,13,0,-55.0226631,-1027.06519,-155.794739,3.4748466,0.101816528,-3.86341476,-0.584780216,0.105658367,-1
27021597831331840,-13,0,-892.060364,-511.975372,-153.178009,3.47149539,-4.54995203,-2.25580692,-0.755858839,0.105658367,1
31525197408370688,-13,0,-483.469177,-907.825989,1240.29968,5.37673759,-2.50465131,-4.0470829,5.73530865,0.105658367,1
31525197425147904,-13,0,930.346985,-69.2176208,3001,10.4863701,2.1582427,-0.441027671,7.06695223,0.105658367,1
31525197441925120,13,0,-1016.56708,156.466568,260.956268,3.5826664,-1.29444206,-0.112742849,0.326518565,0.105658367,-1
31525197458702336,13,0,-866.799011,-553.669556,83.1381226,3.44690919,-3.09118605,-2.34038472,0.313069969,0.105658367,-1
36028797035741184,13,0,933.031738,-432.830444,-92.0746536,3.4468739,5.22031116,-2.08177471,-0.502857625,0.105658367,-1
36028797052518400,13,0,-977.649658,-319.51767,-1970.0542,7.42822313,-1.31286383,-0.753471076,-2.87906432,0.105658367,-1
36028797069295616,13,0,-391.618866,-951.065247,105.636581,3.45046735,-2.29849386,-6.39183998,0.697392642,0.105658367,-1
