particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,1.6950587,5.37848425,-1.88951707,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-6.03842974,3.10320163,4.99799919,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.00944114,0.681383908,-0.23378484,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-9.43055725,-1.38110805,-0.0269368049,0.105658367,1
31525197425147904,-13,0,0,0,0,0,7.12430334,-1.92584097,-0.774533331,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.5211122,3.73295283,-5.60825348,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.01102889,-4.77586985,3.25572729,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.75022817,1.13754594,0.615466833,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.13468015,2.33392668,-0.307769299,0.105658367,1
36028797069295616,-13,0,0,0,0,0,7.00599051,-5.57532358,-1.82557058,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.78058863,5.00907278,-3.12334943,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.212857082,5.88858747,-5.30227566,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.47636509,-1.18145394,1.82079852,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.93026447,2.9362216,-4.37416553,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.03796816,-3.80298328,-7.38555098,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.20956993,-0.90366739,2.16064334,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-7.44568968,6.36197519,-1.33585167,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.32758045,-5.60683298,5.36000061,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.85190606,-6.10250616,4.61065006,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.5980041,1.63259447,-7.85810852,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.13246703,3.79495001,1.59713471,0.105658367,-1
49539595951407104,13,0,0,0,0,0,8.1314497,-3.42138553,-2.85628486,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.55673718,-0.00563566061,-1.17745578,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-6.09956455,5.43032885,-1.12556863,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.30678153,0.240060076,2.2961638,0.105658367,-1
54043195578777600,13,0,0,0,0,0,9.21658611,0.815074503,2.81519508,0.105658367,-1
54043195595554816,13,0,0,0,0,0,5.38443756,-2.05051804,-0.320564747,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.46631253,4.42733383,-5.79607677,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.01115704,0.50004518,-0.983834863,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.12896681,-1.36605525,-6.32930565,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.10318828,-0.381526262,-1.40340257,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.69193041,0.434940934,-1.05990851,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.88885593,-3.98867941,-1.46007025,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.759935856,-2.32645917,-1.63005543,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.626235127,1.49534798,-0.475912988,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.33070302,1.73987675,0.704316676,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.54155529,-1.6725359,-1.44630575,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.51402473,0.840597868,-5.7172718,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-5.73603821,-3.67408824,4.65190458,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.864963114,-0.844371378,-0.175500661,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.00816488,-1.30708194,-0.538792491,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.75442672,-5.69458151,2.68546271,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.62095356,-8.52630711,2.94730258,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.50990582,1.29475343,3.11962104,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.438781291,0.556165636,1.07301092,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.51669788,-7.89831305,-1.4906441,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.25665903,-1.61560285,0.444557071,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,6.31920433,0.54034555,-7.67405081,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.26843452,-1.95654249,-4.88570976,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.86444813,-1.95428765,-0.325993001,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.06157088,-0.535288334,-0.24159424,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.19437361,0.288235009,5.60578966,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.45636046,2.96370959,3.13251066,0.105658367,1
85568392970371072,13,0,0,0,0,0,-4.60850334,-0.760163724,-2.10779071,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.65370119,3.14656925,-3.8926506,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.50235844,0.761597931,2.08535147,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.83574057,-1.16474736,-1.62466478,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.96338606,1.73075557,2.52568889,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.31575847,0.836663306,1.38067973,0.105658367,1
