particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.24920344,-0.393080473,0.907997072,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.70296526,1.16631925,2.28597474,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.0570977554,9.53702831,0.702939987,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.144539356,-5.66840696,0.46796751,0.105658367,-1
9007199271518208,13,0,0,0,0,0,5.65633297,5.19431257,0.537430286,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.265262544,2.89436865,-8.89258385,0.105658367,1
9007199305072640,-13,0,0,0,0,0,8.20979214,-1.23162317,2.79829717,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.9998138,0.609678328,-5.49357176,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.507469296,6.07495737,-2.49687862,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.515068173,-2.36488032,0.31891948,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.21932459,-4.9339323,5.96004629,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.88278055,-2.72524858,-4.47515154,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.891872883,0.602867901,-1.32403767,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.63997722,1.81266999,-2.84277701,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.87719274,2.06323528,2.59504485,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,6.56597328,-2.35781217,2.70415282,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.962025046,1.65276062,-2.40785336,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.52819085,-1.18770421,-3.08281112,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.509560943,-0.27164638,1.14169896,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.86317968,2.89165187,3.61221528,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.08094704,4.24944115,4.34722519,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.17293239,-7.33526516,3.93399811,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.49310708,-0.365552396,0.931303561,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-5.01565361,2.45382285,-1.30379462,0.105658367,1
31525197408370688,13,0,0,0,0,0,6.26806164,-3.89283061,5.75945425,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.054582,0.268391937,3.8486104,0.105658367,1
31525197441925120,-13,0,0,0,0,0,5.42166996,-2.40199685,1.1692245,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.09044027,0.475514293,7.60755491,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.48090529,-1.40369463,2.70794821,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.184128195,-5.0421586,1.14921808,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.18917042,-5.39571714,1.7495271,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.2282877,8.041502,1.60859525,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.8279928,0.266848862,1.69420195,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.563478231,-2.18240595,0.0778820664,0.105658367,1
40532396696666112,13,0,0,0,0,0,5.79429007,4.57470703,2.48557973,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.79883969,0.469619721,-1.39513767,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.582451522,-1.63202214,-0.991163015,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.03282332,3.06909823,1.05532658,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.36057711,0.215859234,4.42701149,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.62985623,1.04331183,3.47624063,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-6.32507515,-0.971867859,-0.30284664,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-5.00488234,3.87546277,-4.49602938,0.105658367,1
49539595951407104,13,0,0,0,0,0,-4.07392597,0.628981173,-7.5457058,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.70867157,5.57198429,-3.90532684,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.93103862,-4.0769453,-4.92622471,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.867790699,-0.020596344,-2.48236752,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.40990925,-1.91859138,0.87852782,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.46267843,-1.92108905,-1.69931304,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-5.87295771,-4.70786333,-2.61244392,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.07512581,1.14575553,-5.03583241,0.105658367,1
58546795206148096,-13,0,0,0,0,0,5.06763077,0.526507854,-1.54431033,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.516561806,-4.30435038,0.0219054818,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-5.88401937,0.837617278,5.83821487,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-8.46252155,-3.8723309,1.1226629,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.611373484,-0.743466854,1.02758622,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.07264411,-0.964914918,0.518042028,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.26040697,4.84948015,-1.03678775,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-4.22557831,-6.16625977,-1.24107766,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,6.94821787,-0.507712781,-3.9948597,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.70178127,-6.4104619,0.96144098,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.642442942,-4.17083216,3.53739381,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-7.24796295,2.28578925,3.58381891,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.513530552,-0.504473925,0.749443769,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.162054971,-0.822733402,-1.19978523,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,5.17416096,-1.51017916,-0.729114652,0.105658367,1
