particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.90816164,0.450606436,6.07127094,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.59852004,0.243004039,2.10319662,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.23612046,5.68244886,5.43422174,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.50396204,1.62471998,-0.181189284,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.39022017,2.63707328,4.32012081,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.56146049,0.177845508,1.96044576,0.105658367,-1
9007199305072640,13,0,0,0,0,0,3.72835517,-4.48507404,-0.0857832879,0.105658367,-1
9007199321849856,13,0,0,0,0,0,4.08004856,4.59094906,1.86373234,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-4.64878464,-4.34696054,4.34058905,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.764211893,1.30878198,0.0118086888,0.105658367,1
13510798932443136,13,0,0,0,0,0,8.272295,-4.98324871,-2.40011024,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.67344856,8.07423019,3.88658619,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.652452946,8.74014854,-4.48013926,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.365078151,2.06830502,-5.22210503,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.17008972,5.90888977,3.85307956,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.90722394,3.52594781,6.72364378,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-6.48512602,4.42896891,1.36813152,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,2.39571357,0.120739192,-2.73836207,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.76717615,5.73791981,0.706217706,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-6.23902512,5.10194445,2.83185697,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.24692631,0.617338836,-0.837381661,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.83118975,2.90058351,-0.345400661,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.43654275,-0.464808822,2.15774727,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-4.98638201,-1.94981849,5.4338975,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.85370255,1.11097109,-4.406178,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.999661982,0.0460313,0.0728962943,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.7657373,-2.94256163,-2.96144223,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-4.25972891,-7.22897291,-4.55984116,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-6.11455774,5.0460577,0.720941901,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.79023671,-0.62648809,6.16699266,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.828723311,-7.68412209,6.25742006,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.5583607,-5.42086935,1.51859677,0.105658367,1
40532396663111680,13,0,0,0,0,0,-5.70929337,3.05559826,-4.49958467,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,6.54794407,2.70982599,-4.46573353,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-8.13066292,-2.11037683,2.27797008,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.38930321,2.80253077,1.91833186,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.76366162,-1.28945053,-3.15531659,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.64745879,1.0051434,-1.18582511,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.54061937,4.65022659,-0.237974823,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.11353016,3.02569199,-7.99094868,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.17809725,-4.020854,7.36967468,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.562568128,-0.726226509,-2.69919014,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.59559739,-3.43378806,3.80869722,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.63311243,6.28286791,-3.45983911,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.97508645,-0.572134137,1.23502505,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.3174212,-2.81429076,-0.611589611,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.96236444,-1.96159053,-0.725196838,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.15649605,-2.90929866,0.988881946,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.6922555,-6.33166218,-4.98360968,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.162323,1.60526168,5.84752226,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.67699897,1.61365914,2.52468371,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.06964064,-0.912582159,-0.0310758855,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.84555697,0.585392654,2.46043611,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-6.61972332,-2.65734386,-1.85610223,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.08408546,-1.21806741,4.262115,0.105658367,-1
