particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,576.740356,-851.622559,-305.458832,3.58141875,2.72865224,-4.57906103,-1.58216226,0.105658367,1
4503599660924928,-13,0,721.046936,-433.685699,-3001,10.3987083,1.7912879,-1.37176454,-8.03009987,0.105658367,1
4503599677702144,13,0,-543.674255,-873.102966,-350.248474,3.62949538,-1.66859245,-3.26298451,-1.24652421,0.105658367,-1
4503599694479360,13,0,-960.775452,-367.152618,-132.124496,3.4609549,-5.62699461,-2.48040628,-0.789615512,0.105658367,-1
9007199271518208,-13,0,-1022.40997,-112.1082,446.363953,3.7410543,-7.91528511,-0.55772227,3.44271755,0.105658367,1
9007199288295424,-13,0,-161.68335,1015.75043,-177.892654,3.48288107,-0.964403808,8.02025127,-1.39681017,0.105658367,1
9007199305072640,13,0,1024.98816,85.3791885,268.133179,3.54679132,7.36315203,0.922749698,1.93398345,0.105658367,-1
9007199321849856,-13,0,999.820618,241.348633,2526.96069,9.10328865,3.13270974,0.439006418,7.75945473,0.105658367,1
13510798898888704,13,0,70.5889893,1026.11292,732.648254,4.21389389,0.105932072,6.03275156,4.29604006,0.105658367,-1
13510798915665920,-13,0,-647.293091,799.313416,180.040619,3.48415637,-4.73487854,6.33685064,1.38433027,0.105658367,1
13510798932443136,-13,0,646.866638,799.658691,-861.890747,4.47730255,4.65295601,5.26171684,-5.88400126,0.105658367,1
13510798949220352,13,0,155.075745,-1016.78021,140.346725,3.46399093,1.40571225,-7.17167473,0.996919274,0.105658367,-1
18014398526259200,-13,0,210.355591,-1006.7973,285.460541,3.56177044,1.23569214,-7.42190409,2.08764577,0.105658367,1
18014398543036416,-13,0,-165.643631,-1015.11212,558.991516,3.91646338,-0.681078792,-2.25921011,1.27875304,0.105658367,1
18014398559813632,13,0,263.922394,-994.100281,224.750427,3.51403832,1.74602222,-5.37496471,1.23430943,0.105658367,-1
18014398576590848,-13,0,-849.708374,-579.556824,224.561584,3.57824945,-1.00794637,-0.314242691,0.227152973,0.105658367,1
22517998153629696,13,0,-455.870209,921.993958,-8.11674404,3.43415952,-2.39167452,4.14144611,-0.0377145708,0.105658367,-1
22517998170406912,13,0,-613.410278,-825.601746,-848.276245,4.44845152,-3.65318203,-5.433918,-5.39820385,0.105658367,-1
22517998187184128,-13,0,-1013.37244,-175.973709,-803.407349,4.36244822,-2.53933859,-0.127997637,-1.98114705,0.105658367,1
22517998203961344,-13,0,-70.933548,1026.08899,-326.131683,3.60002041,-0.319630593,9.09466648,-2.88499022,0.105658367,1
27021597781000192,13,0,-998.21405,247.909668,-1129.19092,5.11954641,-1.43040681,0.03753113,-1.55860507,0.105658367,-1
27021597797777408,13,0,-623.112671,818.303772,-588.801147,3.9564333,-2.94524002,3.35886812,-2.5553143,0.105658367,-1
27021597814554624,-13,0,-898.883301,-499.899231,1538.05139,6.17623329,-2.80486608,-1.2070564,4.55844593,0.105658367,1
27021597831331840,-13,0,-857.108337,-568.555786,85.5935211,3.44417715,-6.02157593,-3.62434268,0.584687293,0.105658367,1
31525197408370688,-13,0,489.765106,-904.444946,744.875305,4.24773216,0.797497272,-2.1202817,1.63545704,0.105658367,1
31525197425147904,-13,0,-826.793274,-611.803345,1501.45691,6.07224226,-4.40842152,-2.8785181,7.68140936,0.105658367,1
31525197441925120,13,0,673.864075,777.044189,79.5816498,3.44298887,3.83217025,4.8895812,0.480475634,0.105658367,-1
31525197458702336,13,0,-473.06485,-913.290833,-802.769348,4.35679007,-1.34315336,-3.26347899,-2.75091362,0.105658367,-1
36028797035741184,13,0,-145.540604,-1018.18878,1058.47473,4.93928576,0.0560672358,-1.78685904,1.83057249,0.105658367,-1
36028797052518400,13,0,-925.461182,448.789551,-746.329285,4.24026775,-6.03718376,2.58495712,-4.76363087,0.105658367,-1
36028797069295616,13,0,1012.69452,179.834015,723.925476,4.19738007,5.41291142,1.27439535,3.91197777,0.105658367,-1
36028797086072832,13,0,982.557495,-304.090851,-675.892334,4.12888098,1.61653841,-0.177523389,-1.06220686,0.105658367,-1
40532396663111680,-13,0,-997.297607,251.570755,-781.833618,4.31064796,-6.86391258,2.04944563,-5.44346857,0.105658367,1
40532396679888896,13,0,987.260071,-288.458038,1941.14392,7.3367691,1.9474504,-0.247766688,3.68967772,0.105658367,-1
40532396696666112,13,0,934.783691,-429.033508,-268.454895,3.54656291,8.7316494,-3.66825271,-2.47152543,0.105658367,-1
40532396713443328,-13,0,-951.418457,-390.759796,-224.566483,3.51249194,-8.68825245,-3.23503494,-2.02381325,0.105658367,1
45035996290482176,13,0,643.366516,-802.477356,-989.643921,4.76306105,3.46977305,-3.83493161,-4.97313881,0.105658367,-1
45035996307259392,13,0,-372.502563,958.713867,1466.51025,5.98731804,-0.950922787,1.59600329,2.63665366,0.105658367,-1
45035996324036608,-13,0,-763.427063,-689.25293,-109.245384,3.4536984,-3.56211925,-2.80059981,-0.480909318,0.105658367,1
45035996340813824,13,0,-360.384033,-963.334717,729.046814,4.24753904,-0.120356947,-1.20175028,0.846606433,0.105658367,-1
49539595917852672,-13,0,929.575256,-440.204773,-686.720581,4.12981176,3.17086911,-1.84275484,-2.44574046,0.105658367,1
49539595934629888,13,0,939.499878,-418.605408,1548.29285,6.23498344,1.09189928,-0.148938119,1.63674641,0.105658367,-1
49539595951407104,13,0,915.059082,469.635284,913.340759,4.59987783,1.78421366,1.26229799,1.93432903,0.105658367,-1
49539595968184320,13,0,640.997925,-804.370605,-1095.32593,5.01375723,3.51494527,-3.91603637,-5.60063219,0.105658367,-1
54043195545223168,13,0,-1022.61975,110.178757,-339.655884,3.61391354,-9.04822445,0.664738417,-2.99548674,0.105658367,-1
54043195562000384,-13,0,661.40332,787.677673,2301.46924,8.41640377,1.49081266,1.29592967,4.40196228,0.105658367,1
54043195578777600,-13,0,965.411682,-354.78244,-613.606934,3.99610424,6.93583775,-2.8773849,-4.478477,0.105658367,1
54043195595554816,13,0,223.396408,1003.98431,229.122467,3.52047825,0.478277087,3.56912756,0.80120194,0.105658367,-1
58546795172593664,13,0,988.482666,284.240143,223.428497,3.57718039,0.887390494,0.576013684,0.226481482,0.105658367,-1
58546795189370880,-13,0,257.421783,-995.803406,490.334778,3.81921363,0.172190279,-1.89811146,0.904608667,0.105658367,1
58546795206148096,-13,0,666.744202,-783.161926,-221.303207,3.51383805,2.35464716,-3.24144936,-0.861179292,0.105658367,1
58546795222925312,-13,0,1016.46381,-157.136017,-122.353188,3.45797849,4.85870504,-1.06312203,-0.591278315,0.105658367,1
63050394799964160,-13,0,-143.972031,-1018.41168,651.952148,4.06304646,-1.38296187,-7.57978487,4.88255644,0.105658367,1
63050394816741376,-13,0,-1022.2674,113.401375,-157.869843,3.47388411,-4.95920277,0.860369861,-0.772072494,0.105658367,1
63050394833518592,13,0,960.880188,366.878418,-275.748901,3.55349278,6.31269121,2.74033928,-1.8443855,0.105658367,-1
63050394850295808,13,0,471.744476,-913.973511,-203.69313,3.50136399,2.2435534,-3.67444849,-0.851886094,0.105658367,-1
67553994427334656,13,0,970.198486,341.475037,232.202179,3.51800966,8.64802265,3.37068295,2.09504414,0.105658367,-1
67553994444111872,13,0,98.0590439,1023.85297,-22.9580383,3.43778753,0.0231817607,3.47629619,-0.0774943009,0.105658367,-1
67553994460889088,-13,0,-505.227722,-895.899231,-634.942322,4.04780388,-1.23598492,-1.56398845,-1.22564638,0.105658367,1
67553994477666304,-13,0,-665.724243,784.029053,94.5574951,3.4465611,-4.69627666,6.00723982,0.700812757,0.105658367,1
72057594054705152,-13,0,-1027.75232,-40.1931839,1077.151,4.96936369,-5.92460251,0.0768851712,6.20234346,0.105658367,1
72057594071482368,-13,0,-591.485413,841.448425,-395.861115,3.67696762,-5.07154799,7.75098372,-3.5643611,0.105658367,1
72057594088259584,13,0,111.658127,1022.45923,861.013916,4.47926903,0.0575351082,3.36719656,2.81522417,0.105658367,-1
72057594105036800,13,0,625.342957,-700.576782,-3001,10.5098677,0.80448544,-0.47850275,-2.94497395,0.105658367,-1
76561193682075648,-13,0,-588.222168,-843.732849,-1059.70752,4.92760992,-3.47361636,-4.44331503,-5.80797195,0.105658367,1
76561193698852864,13,0,989.397766,-281.038208,1609.03967,6.37145042,5.14998484,-1.14230585,8.24771404,0.105658367,-1
76561193715630080,-13,0,878.014771,535.705688,-385.205963,3.70385385,1.25712252,0.405801922,-0.490172982,0.105658367,1
76561193732407296,-13,0,802.28125,-643.611145,1931.35095,7.30156708,2.60263419,-2.48320913,6.74644899,0.105658367,1
81064793309446144,-13,0,-59.7442856,1026.80139,-295.089081,3.57521868,0.108597837,3.44198895,-0.986679912,0.105658367,1
81064793326223360,13,0,996.803772,-253.520386,-1498.07422,6.06347704,4.44597149,-0.812594056,-6.57775211,0.105658367,-1
81064793343000576,13,0,1009.85254,-195.162247,-776.940491,4.309618,2.42885566,-0.155342802,-1.83352482,0.105658367,-1
81064793359777792,-13,0,-1028.46606,-12.1619968,-626.176697,4.01767397,-7.74168921,0.216821134,-4.71376324,0.105658367,1
85568392936816640,13,0,145.618988,1018.17755,606.998047,3.98862815,0.202878505,3.59646726,2.12325001,0.105658367,-1
85568392953593856,-13,0,-1025.62341,77.3757477,1849.81604,7.06321764,-3.28784037,0.557267547,5.9889183,0.105658367,1
85568392970371072,-13,0,779.98114,-670.462341,623.348999,4.01310205,4.92849207,-4.64308119,4.10224915,0.105658367,1
85568392987148288,-13,0,-678.120117,773.332764,77.4346924,3.44136167,-6.00435209,7.31509018,0.712364256,0.105658367,1
90071992564187136,13,0,-1027.63452,43.1008148,21.6789036,3.4366045,-3.83225131,-0.147887573,0.080746755,0.105658367,-1
90071992580964352,-13,0,-1005.52686,216.347397,-1440.40198,5.9073925,-3.32143784,1.03003919,-4.86360598,0.105658367,1
90071992597741568,-13,0,855.607056,-570.812622,-1204.52905,5.28606606,3.32112837,-2.58633876,-4.92524576,0.105658367,1
90071992614518784,13,0,871.108276,-546.864502,697.096985,4.14941359,3.15984392,-1.61961377,2.40350223,0.105658367,-1
