particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,439.011658,-930.139343,-770.227112,4.28713989,3.63442421,-6.97788668,-5.89023113,0.105658367,-1
4503599660924928,-13,0,882.823242,-527.743896,1282.17151,5.48441505,4.56607533,-3.08880162,6.86850977,0.105658367,1
4503599677702144,-13,0,-1025.32568,81.2256622,-1109.42017,5.04804707,-5.32007217,0.730766714,-5.7891283,0.105658367,1
4503599694479360,-13,0,-637.220764,-807.366089,-447.593567,3.74387693,-3.62266445,-4.09225321,-2.37712574,0.105658367,1
9007199271518208,-13,0,1004.1532,-222.636154,-1051.42834,4.90949202,3.79560089,-1.15737879,-4.05235958,0.105658367,1
9007199288295424,13,0,-835.589905,599.733215,-317.424957,3.5936079,-4.0388236,2.51926088,-1.46802926,0.105658367,-1
9007199305072640,-13,0,469.028534,915.370239,243.688217,3.55767655,0.948631585,1.17519832,0.355313599,0.105658367,1
9007199321849856,13,0,226.477173,-1003.29382,882.006104,4.52842903,0.850299299,-2.36647463,2.15092707,0.105658367,-1
13510798898888704,13,0,976.5755,322.785889,-290.686401,3.56711173,5.70463991,2.21030021,-1.72830606,0.105658367,-1
13510798915665920,-13,0,-1005.21838,-217.776184,-492.404144,3.80709553,-4.39777279,-0.637257218,-2.12567711,0.105658367,1
13510798932443136,13,0,161.629791,1015.75897,1599.21167,6.35305452,-0.00263944292,1.94559765,3.01234007,0.105658367,-1
13510798949220352,13,0,872.088074,-545.300659,234.756516,3.52205348,4.30961561,-2.33105874,1.11757255,0.105658367,-1
18014398526259200,13,0,50.0508728,1027.31946,84.0182114,3.44309855,0.146977156,9.35328388,0.763997912,0.105658367,-1
18014398543036416,13,0,-926.014832,447.646118,221.128677,3.51445317,-3.46614599,1.33308792,0.797493041,0.105658367,-1
18014398559813632,13,0,-1.5017581,1028.53687,813.72937,4.38685131,-0.311510712,2.16591835,1.72543979,0.105658367,-1
18014398576590848,13,0,-965.754761,353.847504,183.999756,3.48630571,-8.06688404,2.62727094,1.51739514,0.105658367,-1
22517998153629696,13,0,-658.01709,790.508606,-26.5516567,3.43346953,-4.72260523,5.19152546,-0.181115806,0.105658367,-1
22517998170406912,13,0,605.279236,-831.581299,493.889099,3.8193779,1.54520965,-1.59896421,1.06429565,0.105658367,-1
22517998187184128,-13,0,558.392456,-863.764038,225.055054,3.51301098,4.32451487,-7.2574544,1.84814537,0.105658367,1
22517998203961344,-13,0,-1004.02234,223.225342,2085.50659,7.75960732,-3.09100413,1.00310314,6.5793066,0.105658367,1
27021597781000192,13,0,474.434174,912.5802,201.660583,3.5253644,0.442577869,1.51977968,0.308369428,0.105658367,-1
27021597797777408,-13,0,-1028.11377,29.539032,-995.291565,4.77581167,-5.6369524,0.470432073,-5.47099304,0.105658367,1
27021597814554624,-13,0,-1026.10327,70.7291946,-75.5051193,3.46830916,-1.56759286,0.417133629,-0.118357137,0.105658367,1
27021597831331840,-13,0,218.519257,-982.657532,3001,10.5793056,-0.075976029,-1.04860878,3.09015512,0.105658367,1
31525197408370688,13,0,-87.8696136,-1024.77771,1174.62463,5.20940399,-0.178856358,-5.69520617,6.50414276,0.105658367,-1
31525197425147904,13,0,1012.45966,181.151688,497.647003,3.81296086,6.18367386,1.41964233,3.06852865,0.105658367,-1
31525197441925120,13,0,958.04895,374.209381,-674.96875,4.10670519,4.03644037,1.90764928,-2.92747116,0.105658367,-1
31525197458702336,-13,0,-585.030151,793.407166,-3001,10.551383,-0.449364662,1.10738564,-3.60045934,0.105658367,1
36028797035741184,-13,0,250.124878,997.661255,-2750.66357,9.86646938,0.435537785,0.46925202,-1.64103305,0.105658367,1
36028797052518400,-13,0,305.675598,-982.065613,-1290.64819,5.50868368,0.749099433,-3.44421458,-4.41731787,0.105658367,1
36028797069295616,-13,0,6.68939066,1028.51624,2348.28247,8.5542593,0.329285145,3.21816254,7.37462187,0.105658367,1
36028797086072832,-13,0,146.174469,-1018.09796,1205.48584,5.28760767,0.422777891,-5.11427832,6.01095247,0.105658367,1
40532396663111680,13,0,753.368958,700.232422,-10.0219078,3.43190289,6.3821373,6.35296535,-0.0877270997,0.105658367,-1
40532396679888896,-13,0,979.296143,314.435272,798.966797,4.35197496,2.70832372,0.545743942,2.14163804,0.105658367,1
40532396696666112,-13,0,-1011.24609,187.807907,-166.563416,3.52209854,-1.14747429,0.52672869,-0.202398762,0.105658367,1
40532396713443328,-13,0,-93.1161423,1024.31433,1535.96875,6.18255281,0.166033328,1.57950342,2.35668731,0.105658367,1
45035996290482176,13,0,997.549805,250.569077,679.214905,4.11497164,3.93996215,1.30758417,2.7388494,0.105658367,-1
45035996307259392,13,0,858.485718,-566.473999,285.875153,3.56328416,4.70393133,-2.73447418,1.51147461,0.105658367,-1
45035996324036608,13,0,751.799194,701.917725,-15.9402485,3.43495202,3.03978372,3.2599473,-0.0690239519,0.105658367,-1
45035996340813824,-13,0,-926.807129,-446.003387,-555.896912,3.90818548,-2.63660502,-0.926608384,-1.5073787,0.105658367,1
49539595917852672,-13,0,1012.37494,-181.624054,174.27124,3.48091984,7.63083124,-1.68227208,1.32363939,0.105658367,1
49539595934629888,-13,0,-1017.25629,-151.921204,1170.93481,5.26434946,-0.864369154,0.182679206,0.984601438,0.105658367,1
49539595951407104,13,0,1025.7655,75.4678497,65.9107132,3.4388833,8.46109581,0.931682885,0.54536134,0.105658367,-1
49539595968184320,-13,0,-913.709045,472.256531,912.131653,4.59196854,-2.45996022,1.61854577,2.60661721,0.105658367,1
54043195545223168,-13,0,847.971375,384.607666,-3001,10.4973078,1.0294404,0.160402864,-3.31691003,0.105658367,1
54043195562000384,-13,0,636.612915,807.845581,284.468719,3.56105709,4.60878277,5.35024834,1.9524436,0.105658367,1
54043195578777600,13,0,498.697113,-899.550781,-422.656494,3.71029425,4.10809088,-6.77422953,-3.25478101,0.105658367,-1
54043195595554816,-13,0,-17.3811951,1028.39111,-573.020935,3.93203688,0.245913625,3.69664884,-2.06164789,0.105658367,1
58546795172593664,13,0,784.665039,664.974487,-745.743469,4.23881769,5.46559477,5.03607035,-5.38704491,0.105658367,-1
