particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1010.5932,-191.289536,-383.152374,3.66196275,-9.01047802,-2.01936603,-3.43921876,0.105658367,-1
4503599660924928,-13,0,128.221161,1020.5144,-178.150864,3.48483229,0.9266271,4.90159941,-0.863482356,0.105658367,1
4503599677702144,13,0,-876.619873,-537.985168,-57.9742508,3.44193959,-2.90078115,-2.14200568,-0.203002408,0.105658367,-1
4503599694479360,13,0,746.979309,-707.0448,-466.825195,3.772681,2.86181569,-2.28424549,-1.65995967,0.105658367,-1
9007199271518208,-13,0,727.26062,-727.311768,-1143.43408,5.13203955,3.33301497,-3.76933432,-5.59015179,0.105658367,1
9007199288295424,13,0,435.887207,931.607666,-272.45224,3.55165577,1.98009896,4.95959234,-1.41380858,0.105658367,-1
9007199305072640,13,0,-1027.33203,49.7932625,-916.078186,4.59545803,-7.0130496,0.0312022138,-6.24429417,0.105658367,-1
9007199321849856,13,0,-932.55542,433.855774,296.104095,3.57692218,-3.05610847,1.0817188,0.931894362,0.105658367,-1
13510798898888704,13,0,970.0177,341.988434,-99.114296,3.44757867,8.63250828,3.37041855,-0.892856359,0.105658367,-1
13510798915665920,13,0,-905.126526,-488.504181,279.809998,3.55636621,-7.92773771,-4.62905502,2.49698663,0.105658367,-1
13510798932443136,13,0,-999.70575,241.824173,748.858276,4.24548292,-5.92610645,1.11625671,4.38864326,0.105658367,-1
13510798949220352,-13,0,154.649872,1016.84503,-2384.66895,8.70439243,0.425965399,0.75003773,-1.95559251,0.105658367,1
18014398526259200,13,0,-355.463257,965.161316,-177.600266,3.48952556,-1.33109438,2.72200608,-0.522298634,0.105658367,-1
18014398543036416,-13,0,646.553772,-799.911682,-228.483505,3.51670241,3.31817079,-4.59573698,-1.25858498,0.105658367,1
18014398559813632,-13,0,-1028.18884,-26.7974148,-614.701843,4.00586987,-2.64227796,0.23958765,-1.58204257,0.105658367,1
18014398576590848,13,0,994.400574,-262.788849,197.488083,3.49728513,4.29684877,-0.816588879,0.839101613,0.105658367,-1
22517998153629696,13,0,637.574829,-592.580505,-3001,10.4262218,1.64181304,-1.1696943,-6.9306345,0.105658367,-1
22517998170406912,13,0,-1025.20117,-82.7830353,-301.021332,3.58115005,-3.27571797,-0.573859513,-0.971903741,0.105658367,-1
22517998187184128,-13,0,-1006.73468,-210.655533,534.69989,3.86970258,-4.65503693,-0.659023404,2.44236302,0.105658367,1
22517998203961344,13,0,-938.467468,-420.914795,-168.470276,3.47763562,-7.33612823,-3.62829041,-1.34024227,0.105658367,-1
27021597781000192,13,0,-35.5040207,1027.92505,-93.8839188,3.44583583,-0.651523232,9.93040943,-0.908241332,0.105658367,-1
27021597797777408,-13,0,-824.777039,614.518738,-1394.89709,5.78973913,-1.59721923,1.57456934,-3.03210664,0.105658367,1
27021597814554624,-13,0,839.703735,-593.959656,1076.44006,4.970263,2.70244956,-2.28925204,3.70199466,0.105658367,1
27021597831331840,-13,0,814.780945,627.712036,-1073.81909,4.9638114,3.03256464,1.94706297,-3.75787449,0.105658367,1
31525197408370688,13,0,754.135071,-699.407288,337.852264,3.61234188,5.89894247,-5.05030966,2.55013013,0.105658367,-1
31525197425147904,13,0,911.002563,-477.456543,-74.737915,3.4423964,4.91859913,-2.22970796,-0.392201751,0.105658367,-1
31525197441925120,-13,0,1013.65125,-174.360626,-1213.44824,5.30927801,3.70853043,-0.950789809,-4.51186132,0.105658367,1
31525197458702336,-13,0,935.262573,427.988831,-519.604736,3.84579396,5.31552172,2.0933547,-2.88467002,0.105658367,1
36028797035741184,13,0,811.12439,-632.429871,-836.580261,4.42516756,3.76925683,-2.54787421,-3.69767308,0.105658367,-1
36028797052518400,13,0,-928.152405,-443.19696,992.367188,4.76972628,-4.1471777,-2.32199359,4.58260155,0.105658367,-1
36028797069295616,-13,0,130.141251,1020.27136,284.887115,3.56449986,0.807412505,3.89294171,1.10011876,0.105658367,1
36028797086072832,-13,0,698.552795,-754.926758,-136.009415,3.46175146,5.4251895,-6.31701517,-1.10086215,0.105658367,1
40532396663111680,-13,0,456.224365,-921.818726,165.88562,3.48294425,1.0745039,-2.86623335,0.492853165,0.105658367,1
40532396679888896,13,0,-579.883728,849.485352,-111.1315,3.45172119,-5.27995348,7.18781328,-0.963451982,0.105658367,-1
40532396696666112,-13,0,-531.124084,-880.793701,-186.956375,3.48957133,-3.0270834,-4.42286205,-0.973665237,0.105658367,1
40532396713443328,13,0,527.039246,-883.243958,254.824661,3.53865695,2.40000033,-3.42031121,1.03426063,0.105658367,-1
45035996290482176,13,0,-996.770996,253.649292,-385.067932,3.6659503,-5.09589195,0.978581667,-1.94153368,0.105658367,-1
45035996307259392,13,0,-1027.06128,55.0969582,1202.48694,5.28184891,-3.61621141,-0.11479874,4.22479248,0.105658367,-1
