particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,-747.155518,-706.858643,1894.62097,7.19357824,-2.45159793,-2.74384737,6.76996088,0.105658367,-1
27021597831331840,-13,0,-879.300415,-533.592712,-329.194305,3.62249923,-1.73708355,-0.693446219,-0.595902264,0.105658367,1
31525197408370688,13,0,-197.290192,-1009.43896,385.102325,3.66496587,-0.980925024,-6.62643957,2.50720358,0.105658367,-1
31525197425147904,-13,0,427.571442,935.45343,-691.822144,4.13578033,3.44096541,6.78650331,-5.11661482,0.105658367,1
31525197441925120,13,0,-219.333817,-1004.87964,-63.6357155,3.49138308,0.0581489503,-1.1795485,-0.0722205788,0.105658367,-1
31525197458702336,13,0,-461.913055,-918.981384,801.642578,4.35235929,-1.86394966,-4.39494514,3.71816564,0.105658367,-1
36028797035741184,13,0,1007.43646,-207.273361,1322.97327,5.59282303,3.78507519,-0.463947564,4.89969492,0.105658367,-1
36028797052518400,-13,0,286.139771,987.934448,-264.292145,3.57368517,0.709640026,1.34175777,-0.387313455,0.105658367,1
36028797069295616,-13,0,-661.168213,-787.874878,-183.757263,3.48603559,-6.06998301,-6.75356102,-1.62199664,0.105658367,1
36028797086072832,13,0,662.615295,-786.658386,414.341034,3.69975233,5.56428385,-6.12730074,3.33348465,0.105658367,-1
40532396663111680,13,0,1015.03754,-166.100037,1695.3595,6.61707878,3.79880142,-0.309184104,6.27547884,0.105658367,-1
40532396679888896,-13,0,-898.301147,500.94458,173.663864,3.48037171,-7.36740875,4.46154499,1.45395756,0.105658367,1
40532396696666112,-13,0,-375.163269,957.675842,90.4962234,3.44731784,-1.44740689,4.54014063,0.418981373,0.105658367,1
40532396713443328,-13,0,-659.92334,788.91803,-427.915009,3.71949434,-2.55225253,3.53172183,-1.8113519,0.105658367,1
45035996290482176,-13,0,913.867615,-471.949554,-846.079712,4.44353247,6.34815025,-3.62542009,-6.01182318,0.105658367,1
45035996307259392,13,0,-806.448303,638.381897,-194.776459,3.493469,-5.3606019,3.85017037,-1.24939942,0.105658367,-1
45035996324036608,13,0,-451.537415,-924.123535,1058.57227,4.92538452,-1.88729405,-4.56493807,5.08062887,0.105658367,-1
45035996340813824,13,0,402.642456,-946.450989,-815.644348,4.38226175,1.85021996,-3.56145978,-3.17953634,0.105658367,-1
49539595917852672,13,0,-1028.53748,-1.08301592,519.052856,3.84838223,-3.46770072,-0.3119995,1.75474608,0.105658367,-1
49539595934629888,-13,0,246.963867,-998.448425,-1162.62097,5.20424175,0.0221279245,-1.37364697,-1.53969157,0.105658367,1
49539595951407104,13,0,-985.167847,-295.524506,1014.98865,4.8285718,-2.27841163,-1.00538599,2.45126009,0.105658367,-1
49539595968184320,13,0,442.408844,928.52832,200.724716,3.49816132,1.98271239,4.8781848,1.0270462,0.105658367,-1
54043195545223168,-13,0,1024.56738,90.2892227,-93.6936798,3.4498024,3.92472529,0.036320515,-0.357165933,0.105658367,1
54043195562000384,-13,0,183.208389,1012.08948,-498.145447,3.8371942,0.589118481,1.52336383,-0.786303103,0.105658367,1
54043195578777600,-13,0,-195.419067,1009.80286,403.363342,3.69618821,-0.169878304,2.50073433,0.980486989,0.105658367,1
54043195595554816,13,0,-1016.27832,-158.331268,1740.3938,6.74517202,-4.39619398,-0.996973455,7.62175322,0.105658367,-1
58546795172593664,13,0,-332.170868,973.423279,-851.649414,4.45559216,-2.42404938,6.14887905,-5.47076035,0.105658367,-1
58546795189370880,-13,0,-179.501465,-1012.75354,-1024.20618,4.85289526,-0.678290546,-2.06011415,-2.15245295,0.105658367,1
58546795206148096,-13,0,-715.834229,738.560608,-157.684296,3.47548652,-2.54906321,3.07303715,-0.6115008,0.105658367,1
58546795222925312,13,0,-337.347992,971.641296,-74.8091888,3.44371033,-1.72716045,4.0345068,-0.318939596,0.105658367,-1
63050394799964160,13,0,98.0611267,1023.85278,-86.927948,3.44633222,0.143893957,4.73657417,-0.400218189,0.105658367,-1
63050394816741376,13,0,-482.605042,-908.285645,878.131653,4.52054501,-0.866736174,-2.28839636,2.08364511,0.105658367,-1
63050394833518592,-13,0,-542.9823,873.533447,-2175.14453,8.03484631,-0.712974191,1.73109579,-3.94121432,0.105658367,1
63050394850295808,13,0,-1009.35101,-197.739548,-82.4899826,3.44419813,-5.41760445,-1.37555933,-0.448057681,0.105658367,-1
67553994427334656,-13,0,143.827118,-1018.43219,35.9399223,3.43366671,1.08823001,-9.91075993,0.348334879,0.105658367,1
67553994444111872,-13,0,-803.157654,-642.51709,317.700806,3.59222984,-5.61339474,-4.09577656,2.14567566,0.105658367,1
67553994460889088,-13,0,902.4599,-493.413177,547.734985,3.88993001,3.97141743,-2.52276826,2.50376391,0.105658367,1
67553994477666304,-13,0,594.233276,-839.510132,1099.77783,5.02944231,1.32793987,-2.40977192,2.93583393,0.105658367,1
72057594054705152,-13,0,-1023.25946,104.070076,938.385803,4.64719963,-4.17042398,0.734089434,3.85995936,0.105658367,1
72057594071482368,13,0,1016.51294,-156.818085,-518.786133,3.91045403,0.989548028,0.159337416,-0.49734956,0.105658367,-1
72057594088259584,13,0,39.2653809,1027.78821,810.262207,4.37259054,-0.179292932,3.38395834,2.66586304,0.105658367,-1
72057594105036800,13,0,-256.532379,-996.032898,-90.1770859,3.51035571,0.0437230468,-1.06652415,-0.0922523141,0.105658367,-1
76561193682075648,-13,0,-772.171326,-679.442322,-1799.54236,6.91935062,-2.14014673,-1.47241771,-4.53431749,0.105658367,1
76561193698852864,13,0,-515.25177,890.171875,383.608521,3.6625824,-4.65608978,7.42854834,3.2691555,0.105658367,-1
76561193715630080,-13,0,631.873718,-811.557678,-296.738647,3.57220817,4.04899168,-5.70230675,-2.01704073,0.105658367,1
76561193732407296,-13,0,-858.26709,-566.805176,302.913574,3.58111477,-3.43547297,-1.89928794,1.15491188,0.105658367,1
81064793309446144,-13,0,55.6348839,-1027.03223,591.506104,3.96023393,-0.035829369,-5.03909874,2.89621854,0.105658367,1
81064793326223360,13,0,-999.032043,244.592361,190.327927,3.54469442,-1.15523732,-0.034618862,0.21127896,0.105658367,-1
81064793343000576,13,0,-397.381836,948.671692,204.065704,3.49856448,-3.82664013,8.33726501,1.81971395,0.105658367,-1
81064793359777792,13,0,1018.61743,-142.509506,1759.48962,6.79978609,4.89005136,-0.372790843,8.38400555,0.105658367,-1
85568392936816640,13,0,-823.004944,616.890015,-386.590424,3.67488456,-2.30620027,1.34327781,-1.00089812,0.105658367,-1
85568392953593856,13,0,905.427917,-487.945374,-605.556763,3.98742366,2.96831203,-1.24938333,-1.89320016,0.105658367,-1
85568392970371072,-13,0,961.718994,364.67392,1281.09216,5.48150587,5.4386611,1.73251247,7.10605097,0.105658367,1
85568392987148288,13,0,224.858978,-1003.65778,-249.876831,3.53338647,1.41232491,-4.89348173,-1.23660743,0.105658367,-1
90071992564187136,13,0,945.889282,-403.960144,-372.401581,3.64963675,8.43070698,-3.26520491,-3.27280402,0.105658367,-1
90071992580964352,-13,0,433.875824,-932.546082,346.460815,3.62265801,1.98583293,-4.99919128,1.81096792,0.105658367,1
90071992597741568,-13,0,768.210083,-560.824158,-3001,10.5521936,0.285894185,-0.561760068,-1.91653228,0.105658367,1
90071992614518784,-13,0,-642.181274,803.426208,-289.301575,3.5724678,-1.55414665,2.43823647,-0.811739266,0.105658367,1
