particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,714.607239,739.747925,821.868713,4.39373684,3.8260653,3.51686358,4.1501708,0.105658367,1
4503599660924928,-13,0,-691.607605,-761.294556,-393.366333,3.67412424,-5.98067474,-6.12472677,-3.27324009,0.105658367,1
4503599677702144,13,0,-816.411926,-625.589294,933.27655,4.63506889,-3.60858822,-3.15360618,4.34553623,0.105658367,-1
4503599694479360,-13,0,-282.703278,988.923279,-1985.26477,7.46137476,-0.584370553,3.16602349,-6.20469713,0.105658367,1
9007199271518208,13,0,-645.837769,-800.489868,-1314.65112,5.57028723,-2.44744778,-3.5245769,-5.47991371,0.105658367,-1
9007199288295424,13,0,1011.65057,185.616791,-217.06459,3.50773883,7.15950108,1.62711442,-1.54902804,0.105658367,-1
9007199305072640,-13,0,585.246399,845.799683,443.886902,3.74306369,2.10177374,2.49558473,1.40599668,0.105658367,1
9007199321849856,-13,0,664.497437,-785.069153,1734.64856,6.73005724,1.96389794,-2.79751754,5.75675201,0.105658367,1
13510798898888704,-13,0,985.691467,-293.773376,-1754.86462,6.78740454,3.61781645,-1.39999759,-6.61169481,0.105658367,1
13510798915665920,-13,0,-942.319519,-412.218872,-494.580231,3.80884957,-5.42078686,-2.03476954,-2.78289413,0.105658367,1
13510798932443136,13,0,-610.88678,827.470703,182.562714,3.48591375,-4.43541002,5.48878193,1.25217879,0.105658367,-1
13510798949220352,13,0,-98.4350204,-1023.81689,-500.045685,3.82375813,0.0478493869,-2.72421932,-1.32180369,0.105658367,-1
18014398526259200,13,0,-1028.53662,-1.73077333,1342.21509,5.64326286,-4.0307374,-0.315131128,5.27093458,0.105658367,-1
18014398543036416,-13,0,-605.609314,831.340881,255.659622,3.53600335,-5.41173124,7.95255375,2.39060903,0.105658367,1
18014398559813632,13,0,585.386536,-845.702698,2360.75171,8.61015034,0.920772135,-0.788456619,2.75178218,0.105658367,-1
18014398576590848,13,0,-741.352844,712.942078,-411.060822,3.69788599,-3.53626657,2.97295094,-1.84500182,0.105658367,-1
22517998153629696,-13,0,-971.424133,-337.972504,-209.932129,3.50236797,-9.06063557,-2.82584906,-1.93685746,0.105658367,1
22517998170406912,13,0,-90.9734116,-1024.50684,-743.672119,4.2699399,0.195700288,-1.28225708,-0.928877532,0.105658367,-1
22517998187184128,13,0,-883.630981,-526.39032,155.501068,3.47145796,-5.56485987,-3.67397261,1.007792,0.105658367,-1
22517998203961344,-13,0,-1013.54016,-175.005295,-1819.65002,6.9798007,-2.19353247,-0.0658407286,-3.86961412,0.105658367,1
27021597781000192,13,0,-955.297485,381.17865,-711.005249,4.17213869,-6.3004756,2.18200016,-4.60753012,0.105658367,-1
27021597797777408,13,0,-978.24408,-317.693237,353.938965,3.63034058,-5.43354702,-2.08879232,2.00224853,0.105658367,-1
27021597814554624,-13,0,944.034302,408.276459,57.6139565,3.43888474,4.92700005,1.7948823,0.293561339,0.105658367,1
27021597831331840,13,0,-436.018402,-931.546265,-71.6065674,3.4400351,-3.55191469,-8.31597996,-0.629433155,0.105658367,-1
31525197408370688,13,0,-830.755798,606.411804,860.089905,4.47882175,-2.54996061,1.47959077,2.46079564,0.105658367,-1
31525197425147904,13,0,1016.65271,155.909439,164.118149,3.47856498,3.99339628,0.924362659,0.653434277,0.105658367,-1
31525197441925120,13,0,-555.603027,865.560791,-272.124573,3.54992867,-4.70621204,6.76087999,-2.17894506,0.105658367,-1
31525197458702336,13,0,-849.970459,579.172424,-106.446892,3.45058084,-6.09527302,3.78020954,-0.742060184,0.105658367,-1
36028797035741184,13,0,-1020.80219,125.910355,1443.16467,5.9131546,-4.85738754,0.288447469,6.82294083,0.105658367,-1
36028797052518400,13,0,-893.982239,508.612091,-767.929932,4.28632545,-3.2143786,1.47399378,-2.63687325,0.105658367,-1
36028797069295616,13,0,-904.24353,490.136749,533.728943,3.88920641,-1.58262479,0.50711453,0.857388914,0.105658367,-1
36028797086072832,13,0,546.615234,-871.264709,1756.17188,6.79019642,2.89678049,-4.03705359,8.47852898,0.105658367,-1
40532396663111680,-13,0,-735.62146,718.854309,416.136871,3.7058537,-2.45863104,2.83371973,1.516168,0.105658367,1
40532396679888896,-13,0,-800.216064,646.176941,175.237946,3.48104811,-7.32276773,6.30948448,1.64658129,0.105658367,1
40532396696666112,13,0,-684.055725,-768.087402,-607.772339,3.99070859,-1.9879204,-2.69575143,-1.97642541,0.105658367,-1
40532396713443328,-13,0,-319.977722,-977.499207,623.970764,4.04532242,-0.719169319,-1.20583344,0.844809651,0.105658367,1
45035996290482176,13,0,908.777649,481.677887,717.362976,4.18468094,4.95369577,2.97458172,4.02812099,0.105658367,-1
45035996307259392,-13,0,-509.306915,-893.586548,1250.65125,5.41345024,-1.23131454,-1.53765535,2.38545465,0.105658367,1
45035996324036608,13,0,176.669693,1013.25134,-339.909271,3.61634135,0.522221088,4.79023218,-1.59135807,0.105658367,-1
45035996340813824,13,0,782.911316,-667.038452,664.78125,4.08677149,4.78201723,-3.66917896,3.89408016,0.105658367,-1
49539595917852672,-13,0,1025.14648,83.4573822,-836.600159,4.42946863,2.85619259,-0.0768448561,-2.31950641,0.105658367,1
49539595934629888,13,0,517.508057,-888.862122,-163.320557,3.49084878,1.29803729,-1.61664832,-0.327991337,0.105658367,-1
49539595951407104,13,0,155.65715,1016.69135,-452.738922,3.76460457,0.00237774267,2.0530057,-0.900267184,0.105658367,-1
49539595968184320,-13,0,361.354553,962.97113,-580.231873,3.9432807,1.66227543,3.55212259,-2.21014762,0.105658367,1
54043195545223168,13,0,-487.374176,-905.735535,-2242.71387,8.23325253,-1.19866478,-2.87832403,-6.78751373,0.105658367,-1
54043195562000384,13,0,970.280396,-341.24231,-173.81192,3.48037672,8.56442165,-2.68519855,-1.51646507,0.105658367,-1
54043195578777600,13,0,189.337738,839.582397,3001,10.4580488,-0.138843417,0.5572052,1.93060088,0.105658367,-1
54043195595554816,-13,0,-919.315308,461.248108,780.00415,4.32798004,-1.29935884,0.996909797,1.23458004,0.105658367,1
58546795172593664,-13,0,-329.543396,974.315979,-1443.75879,5.91645002,-0.826105714,3.40481877,-4.91164589,0.105658367,1
58546795189370880,-13,0,642.989014,-802.779907,-523.210938,3.85029268,4.64307404,-6.29017591,-3.97604489,0.105658367,1
58546795206148096,13,0,-963.753418,359.262787,250.525497,3.53461432,-4.3503418,1.29262149,1.10456681,0.105658367,-1
