particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,-927.802795,443.928406,-98.9417343,3.45433784,-2.91124034,1.0511229,-0.297252148,0.105658367,-1
40532396696666112,13,0,1027.24316,-51.59478,1148.94604,5.14630032,4.41348267,0.0870630369,4.92710066,0.105658367,-1
40532396713443328,13,0,-987.358398,-288.121216,-117.471458,3.46861792,-1.98560107,-0.900626719,-0.24818258,0.105658367,-1
45035996290482176,13,0,-992.482788,269.941315,-838.254333,4.43438005,-2.57684588,0.381316036,-2.11801028,0.105658367,-1
45035996307259392,13,0,208.973572,1007.08508,499.350616,3.81489587,1.27106059,7.64313698,3.76067758,0.105658367,-1
45035996324036608,-13,0,332.174347,973.422119,615.566284,3.99927711,2.93497896,7.64606285,4.90045738,0.105658367,1
45035996340813824,-13,0,-899.776184,498.290344,-5.96323061,3.43964028,-2.3773942,1.66905975,-0.0168095455,0.105658367,1
49539595917852672,-13,0,577.19928,-851.311584,-559.663269,3.90795946,2.84959221,-4.75232506,-3.01359558,0.105658367,1
49539595934629888,-13,0,429.279968,934.670532,457.052704,3.75517964,3.966851,7.89822817,3.92674899,0.105658367,1
49539595951407104,13,0,878.567322,-534.79895,434.457611,3.73831129,2.03030443,-0.874898314,0.930799007,0.105658367,-1
49539595968184320,13,0,750.157043,-703.672424,-1221.12109,5.35706711,1.08936942,-0.599090099,-1.46061337,0.105658367,-1
54043195545223168,-13,0,-625.836914,-816.222168,472.354614,3.77725697,-3.82871318,-4.4866848,2.70752954,0.105658367,1
54043195562000384,-13,0,-834.209229,601.652283,131.045898,3.49280834,-0.986644447,1.09176981,0.186099172,0.105658367,1
54043195578777600,13,0,-206.923691,1007.50836,89.5419464,3.4453845,-1.67332804,6.61473036,0.593799651,0.105658367,-1
54043195595554816,13,0,-911.539612,-476.43042,-103.247604,3.45847344,-2.19785404,-1.49666798,-0.266323149,0.105658367,-1
58546795172593664,-13,0,487.631714,-905.596924,-1795.69507,6.94892883,0.136468649,-0.903823853,-1.56454194,0.105658367,1
58546795189370880,-13,0,652.257324,795.267761,760.538391,4.26810074,4.6760416,5.21505451,5.17766237,0.105658367,1
58546795206148096,-13,0,-62.2818108,1026.65063,-1195.33057,5.26136065,-0.060998261,6.0976305,-7.08378363,0.105658367,1
58546795222925312,13,0,277.345917,-990.439148,-216.982056,3.51501751,1.07081163,-2.6805017,-0.607773185,0.105658367,-1
63050394799964160,-13,0,-546.709839,-871.205383,264.592712,3.54858351,-2.08073997,-2.73564553,0.882993817,0.105658367,1
63050394816741376,13,0,125.715012,1020.82623,-965.107117,4.70633936,0.392148256,5.70705748,-5.36512375,0.105658367,-1
63050394833518592,-13,0,-689.344299,763.344543,-480.682068,3.78922486,-3.44397593,4.27375364,-2.56377077,0.105658367,1
63050394850295808,13,0,1012.18207,-182.695816,-160.076035,3.47318697,8.23204708,-1.1725291,-1.29382491,0.105658367,-1
67553994427334656,13,0,905.643616,487.544922,-948.242126,4.66747284,6.06002998,3.61255169,-6.50225449,0.105658367,-1
67553994444111872,13,0,-345.861816,968.643433,1790.29712,6.91962624,-0.639258027,0.873370528,1.85782313,0.105658367,-1
67553994460889088,-13,0,387.429199,-952.779663,-1863.1261,7.1074338,0.474948823,-1.98660588,-3.68586922,0.105658367,1
67553994477666304,-13,0,198.018356,-1009.29639,-84.6179276,3.44398236,1.0169518,-6.78499365,-0.564247131,0.105658367,1
72057594054705152,13,0,-768.049805,-684.0979,-1393.80249,5.77952862,-3.85418391,-3.8458271,-7.37437248,0.105658367,-1
72057594071482368,13,0,405.03421,-945.42981,152.379471,3.46928644,3.62991405,-7.68992233,1.25954497,0.105658367,-1
72057594088259584,13,0,937.27063,423.57309,1172.90845,5.20534325,4.68073463,2.45369983,6.02326393,0.105658367,-1
72057594105036800,13,0,-1021.8092,-117.457901,-688.536377,4.13007259,-6.40083838,-1.0461607,-4.34014463,0.105658367,-1
76561193682075648,-13,0,-1007.70795,-205.949463,-1346.54614,5.6532855,-5.81674433,-0.874070525,-7.69715977,0.105658367,1
76561193698852864,-13,0,-195.476089,1009.79181,193.115799,3.49192429,-1.20882094,7.86697197,1.49404538,0.105658367,1
76561193715630080,-13,0,792.278809,-655.884705,412.581665,3.69989014,3.28916121,-3.12321639,1.81804216,0.105658367,1
76561193732407296,13,0,-1024.33569,-92.8808823,996.3349,4.7788434,-4.77587366,-0.742661774,4.67876434,0.105658367,-1
81064793309446144,-13,0,-183.521164,1012.03284,21.1378212,3.43329597,-0.856152296,6.44940233,0.133656442,0.105658367,1
81064793326223360,13,0,-977.404053,-320.268341,-1626.4906,6.42762804,-1.9379338,-0.959486961,-3.40796447,0.105658367,-1
81064793343000576,13,0,1023.23199,104.339729,2127.01489,7.89216328,1.63271201,0.476435781,3.49781275,0.105658367,-1
81064793359777792,13,0,1028.20642,26.1149902,159.119843,3.47384596,5.73294926,0.454056203,0.889265954,0.105658367,-1
85568392936816640,-13,0,-159.961578,1016.02301,1976.51636,7.43502474,-0.233280301,3.46436787,6.66367722,0.105658367,1
85568392953593856,13,0,-888.657715,-517.858948,-1516.24048,6.13860607,-0.89214009,-0.876772106,-1.82496917,0.105658367,-1
85568392970371072,-13,0,327.076721,-975.14679,20.9417744,3.43229437,2.85504174,-9.48166656,0.201583028,0.105658367,1
85568392987148288,-13,0,-191.257339,-1010.59937,-1498.26538,6.0634799,-1.27539873,-5.08095312,-7.62659979,0.105658367,1
90071992564187136,13,0,-581.773682,848.192078,78.0673447,3.4445672,-2.71365619,3.41121316,0.330572307,0.105658367,-1
90071992580964352,-13,0,-502.382935,897.497559,845.515076,4.44574165,-1.46843302,3.25461411,2.93153119,0.105658367,1
90071992597741568,-13,0,888.32959,518.421692,-1574.66479,6.27580452,3.94196224,1.94348025,-6.72312927,0.105658367,1
90071992614518784,13,0,-603.020996,-820.890015,-3001,10.5769081,-0.930258214,-1.78214824,-5.90005922,0.105658367,-1
