particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,5.21560144,-2.76255918,-0.274443328,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-3.75775599,-0.413871318,0.336828202,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.57590079,-0.171930864,1.88360918,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-4.0460248,-3.95278883,-5.17574549,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.36792922,-0.813793421,-0.75533545,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.22465755,-3.58557343,2.87906432,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.22665095,-0.241299033,-0.497269809,0.105658367,1
9007199321849856,13,0,0,0,0,0,5.73111343,5.73773956,-2.71833038,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.976260126,0.225008696,-1.81118405,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,3.55689144,2.55216646,-5.6062541,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.05023789,7.64052057,-3.45311117,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-3.61165071,-1.26167727,3.35678029,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.60997009,0.757679701,-1.6096375,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.916134775,-2.00531554,2.94600201,0.105658367,1
18014398559813632,13,0,0,0,0,0,-7.35059214,-1.07037246,3.42627788,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.04744768,0.412771761,-4.88751698,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.22649097,-1.10866582,1.75714278,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.337431759,5.6911211,0.791694582,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.42755342,-3.65581322,-4.4157114,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.89287567,0.732578695,0.742604136,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.631636858,2.24862289,0.992413938,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.87961793,5.77211142,-2.81835628,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.286714077,-2.56284046,-0.644122601,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-6.56976938,-4.94045734,-4.09552431,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.656829953,-0.37703678,0.822339892,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.0361104,0.234323129,-0.491448373,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.19525933,-5.62724924,2.24614644,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.71043181,-0.966936529,-0.41835466,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.142663,-3.57829189,-0.833074391,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.236571416,4.45239878,-3.61574483,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.58816427,0.772377074,-0.397844881,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.78131938,5.51521015,-0.486258239,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.4242692,0.774492681,1.65408659,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.06306505,0.984857619,0.40565744,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.167194173,-9.26113605,-0.756433129,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.31666756,-0.223418906,2.12520576,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.15465987,8.28042984,2.60804987,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-2.62184811,-0.83653003,-8.23055553,0.105658367,1
45035996324036608,13,0,0,0,0,0,5.9374404,-7.7850728,-0.999907792,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.00774932,-4.35050726,5.05331182,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.32135105,-2.48458719,-1.79067349,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.09744155,-2.75196004,-2.69052911,0.105658367,-1
49539595951407104,13,0,0,0,0,0,7.1811285,1.64958608,-4.9445672,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.37271857,-0.362397939,2.97585559,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.179905817,6.27850389,-7.36813593,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,4.04017162,-2.76005363,6.17632484,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.14529788,1.14205682,-4.52031755,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.25414181,3.18944621,-2.56699634,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.93716955,-4.37973642,1.72279632,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.03922236,-4.34505939,1.09607255,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.10425758,-3.79266405,-4.78804493,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.69192433,-1.87261701,7.64071178,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.844003916,3.83986306,-1.82400227,0.105658367,-1
63050394816741376,13,0,0,0,0,0,8.26799297,3.69047093,-2.65530372,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.42071819,-3.20423198,-0.495625436,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.79791832,-2.14650583,-0.573330224,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.59368777,0.156425923,1.16790271,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.85535622,-0.425685853,3.69280076,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.99597764,1.28802764,4.85906649,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.52034354,4.78745079,-2.34633279,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.40835047,-5.33332729,-3.376508,0.105658367,1
