particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,682.293335,769.65332,-312.647919,3.58761883,4.39422512,4.49203014,-1.90937328,0.105658367,1
4503599660924928,13,0,-809.495972,-634.513,-90.8220062,3.45018411,-2.55238771,-2.39244032,-0.308510602,0.105658367,-1
4503599677702144,13,0,623.333435,633.0755,3001,10.6311655,-0.0446430147,0.334287405,0.988215625,0.105658367,-1
4503599694479360,13,0,677.276367,-774.071838,90.3426285,3.46019578,1.62488115,-1.38883805,0.187098518,0.105658367,-1
9007199271518208,-13,0,844.894348,-586.552612,-811.131775,4.38077641,1.6594485,-1.52741146,-1.77308345,0.105658367,1
9007199288295424,-13,0,282.994873,-988.839905,334.301178,3.60894132,1.62146676,-6.78640842,2.26710391,0.105658367,1
9007199305072640,13,0,-1022.98499,106.733459,-190.007187,3.49034786,-7.01801968,0.422205627,-1.29840291,0.105658367,-1
9007199321849856,-13,0,132.540512,1019.96246,115.309753,3.45463777,1.02964044,5.53073931,0.630390465,0.105658367,1
13510798898888704,-13,0,-229.329712,-1002.64569,716.779663,4.18443775,-1.35743213,-4.55185604,3.30787277,0.105658367,1
13510798915665920,13,0,723.972534,-730.584839,-778.979309,4.30700541,3.20166397,-2.79284024,-3.21491504,0.105658367,-1
13510798932443136,-13,0,-449.456604,925.137329,-388.302917,3.67002225,-1.87238359,4.55963802,-1.85966682,0.105658367,1
13510798949220352,13,0,-521.732849,886.388916,-2226.70654,8.18570423,-1.64805412,2.19205904,-5.92470932,0.105658367,-1
18014398526259200,13,0,-733.05835,721.467896,811.572998,4.37142563,-5.21035051,4.695333,5.53251886,0.105658367,-1
18014398543036416,13,0,-781.660095,668.504272,-86.441597,3.45814395,-1.85759687,1.18294883,-0.184478417,0.105658367,-1
18014398559813632,13,0,918.928406,-462.018311,235.583206,3.52115655,6.35431719,-2.84969258,1.59457278,0.105658367,-1
18014398576590848,-13,0,727.592957,726.979309,156.992859,3.47249413,4.56119442,4.12146139,0.937931418,0.105658367,1
22517998153629696,13,0,-309.299194,-980.93042,590.277222,3.95811033,-1.24417257,-4.97122002,2.93919802,0.105658367,-1
22517998170406912,-13,0,862.867493,559.776917,-828.689514,4.41940737,1.88006139,0.852120876,-1.65685868,0.105658367,1
