particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-580.959412,848.75,-330.078644,3.6041286,-5.092875,6.89450932,-2.75019336,0.105658367,-1
4503599660924928,13,0,924.717163,-450.320618,2058.73462,7.70654488,1.05346489,-0.170051336,2.10546494,0.105658367,-1
4503599677702144,13,0,-970.36554,-341.000275,1411.00073,5.83168125,-2.17468262,-1.09104753,3.32877684,0.105658367,-1
4503599694479360,-13,0,-1028.46619,12.1605234,1683.42224,6.58518028,-2.82895589,0.341818899,4.65473557,0.105658367,1
9007199271518208,-13,0,854.394348,572.626221,-716.569275,4.18536377,3.38937378,1.9004066,-2.70433712,0.105658367,1
9007199288295424,-13,0,583.871094,846.749695,251.623367,3.53515601,2.95430374,3.74125099,1.16540802,0.105658367,1
9007199305072640,13,0,-514.098083,890.838684,-705.152466,4.17215967,-1.36358988,1.74595284,-1.51387703,0.105658367,-1
9007199321849856,13,0,469.679016,-915.036682,-62.0142136,3.452811,1.25374997,-1.76733375,-0.130205259,0.105658367,-1
13510798898888704,13,0,962.717224,362.030426,379.249908,3.66268277,3.04328275,1.473858,1.24507976,0.105658367,-1
13510798915665920,13,0,737.764343,716.654907,1207.38782,5.29564142,1.98921573,2.36217546,3.61913443,0.105658367,-1
13510798932443136,13,0,523.267029,-885.48407,-179.657394,3.48421907,3.87047577,-5.94361401,-1.23851883,0.105658367,-1
13510798949220352,-13,0,412.958221,-941.995728,-2650.00635,9.48478222,0.938730419,-2.90932012,-7.86294794,0.105658367,1
18014398526259200,-13,0,-686.702393,-765.722107,-990.540588,4.7641921,-4.98990059,-5.10225344,-6.87088203,0.105658367,1
18014398543036416,-13,0,1021.63232,118.986938,-2360.58667,8.61592007,1.04957426,-0.188190952,-2.41232991,0.105658367,1
18014398559813632,-13,0,-1027.44641,47.3731651,-48.4947624,3.43544102,-9.57672024,0.750235856,-0.452840537,0.105658367,1
18014398576590848,-13,0,1010.02881,-194.247803,971.791931,4.72116375,6.5493288,-1.5735594,6.36186695,0.105658367,1
22517998153629696,-13,0,-913.534668,-472.593781,-1690.29907,6.61378336,-1.607759,-0.484567583,-2.74392843,0.105658367,1
22517998170406912,-13,0,-1026.19678,-69.3589859,-96.8964996,3.46141362,-2.18296146,0.161508575,-0.205528632,0.105658367,1
22517998187184128,-13,0,-56.0317993,1027.01062,-885.078552,4.53649187,0.181617513,2.33125591,-2.00631261,0.105658367,1
22517998203961344,-13,0,977.244873,320.753723,1718.51111,6.68260765,4.20150805,1.054497,7.23160362,0.105658367,1
27021597781000192,13,0,-885.307495,-523.565552,-41.5609894,3.43725801,-3.71201754,-2.55349922,-0.181914747,0.105658367,-1
27021597797777408,-13,0,-800.931274,-645.290283,178.707153,3.55127501,-0.968293667,-0.384156436,0.178284749,0.105658367,1
27021597814554624,13,0,-1017.66974,-149.12645,400.772766,3.68402171,-5.8334651,-1.16646051,2.31698465,0.105658367,-1
27021597831331840,13,0,693.40332,759.659302,964.063477,4.70919371,1.64856505,2.26346684,2.61933327,0.105658367,-1
31525197408370688,13,0,834.510437,601.234436,246.594971,3.52920628,6.22590828,4.86558104,1.89395857,0.105658367,-1
31525197425147904,-13,0,415.672821,940.801025,705.992676,4.16418505,2.1294384,4.05662823,3.14242792,0.105658367,1
31525197441925120,-13,0,748.613281,705.314575,-1468.48169,5.98427343,2.58292127,2.00988197,-4.6657424,0.105658367,1
31525197458702336,13,0,-973.254761,332.664429,-157.634018,3.47279096,-5.94940424,1.70767987,-0.948232532,0.105658367,-1
36028797035741184,-13,0,744.515198,709.639038,1761.91016,6.80946445,2.3435533,1.80779302,5.06099129,0.105658367,1
36028797052518400,13,0,-0.44046542,-1028.53796,191.756882,3.50070214,0.307242602,-2.58118057,0.483481944,0.105658367,-1
36028797069295616,13,0,-951.626526,390.25296,1291.59912,5.51645851,-2.1937623,0.566372097,2.83634377,0.105658367,-1
36028797086072832,13,0,-795.378601,-652.122192,229.059067,3.54396439,-1.00457573,-1.22237849,0.350108355,0.105658367,-1
40532396663111680,-13,0,762.482422,690.297668,-98.9908142,3.44748569,7.29844141,6.19155216,-0.920986414,0.105658367,1
40532396679888896,-13,0,-1021.36493,-121.260086,-372.989838,3.65107608,-6.52405453,-0.464045584,-2.37098646,0.105658367,1
40532396696666112,13,0,-996.723145,-253.837082,553.453857,3.89685535,-8.33460045,-2.44077611,4.67220116,0.105658367,-1
40532396713443328,-13,0,-847.523071,-582.747864,1187.08228,5.24067068,-4.95872116,-3.03535867,6.7070241,0.105658367,1
45035996290482176,-13,0,4.06108093,1028.53003,858.92157,4.47615385,0.320079416,2.97056389,2.49060392,0.105658367,1
45035996307259392,-13,0,419.033844,-939.308838,-2589.1626,9.34659576,-0.00620053289,-0.742955208,-1.81375277,0.105658367,1
45035996324036608,13,0,-1001.42627,-234.59726,-1124.17126,5.09330225,-2.00470877,-0.786325216,-2.34554076,0.105658367,-1
45035996340813824,13,0,-1001.42194,234.615692,-901.414246,4.56410599,-5.00100803,0.85495162,-4.44374609,0.105658367,-1
49539595917852672,-13,0,-899.933716,-498.005829,-2587.21655,9.29511452,-1.73571002,-0.608096063,-4.60440493,0.105658367,1
49539595934629888,-13,0,221.471832,-1004.41058,-291.416718,3.56760645,1.07742167,-6.31828117,-1.81530535,0.105658367,1
49539595951407104,-13,0,-106.425354,1023.01715,-2535.94043,9.13304329,0.0591693819,2.41123247,-5.93059683,0.105658367,1
49539595968184320,-13,0,856.380859,-569.651062,-325.870819,3.60513282,2.61637473,-2.11070585,-1.06356239,0.105658367,1
54043195545223168,-13,0,-788.872498,-659.977783,1182.44067,5.23523045,-2.11237121,-1.36520219,2.88420296,0.105658367,1
54043195562000384,13,0,-40.3808212,1027.745,-764.28186,4.27733946,-0.481742501,4.40706491,-3.29163098,0.105658367,-1
54043195578777600,13,0,-918.079712,463.702484,-369.074158,3.64590669,-8.05283737,3.72186971,-3.18269181,0.105658367,-1
54043195595554816,-13,0,-736.833008,717.612427,-738.849182,4.22802162,-2.64222717,3.00372338,-2.87087941,0.105658367,1
58546795172593664,-13,0,689.072815,-763.589661,-1158.18042,5.16914654,2.8030715,-3.56645036,-5.10398674,0.105658367,1
58546795189370880,13,0,140.955109,1018.83368,99.0876999,3.44772482,0.862287879,8.48266888,0.821238935,0.105658367,-1
58546795206148096,-13,0,231.294403,1002.19427,437.74295,3.7672503,0.59308964,1.19866049,0.564057469,0.105658367,1
58546795222925312,13,0,-842.469788,590.029785,-598.595337,3.97082281,-5.98961067,3.81841707,-4.13268042,0.105658367,-1
63050394799964160,13,0,502.225067,-897.585876,1724.96082,6.70111227,2.35768819,-3.58221865,7.185987,0.105658367,-1
63050394816741376,13,0,-534.723633,-878.613159,547.279114,3.90177894,-0.793102622,-1.89626551,1.08955908,0.105658367,-1
63050394833518592,-13,0,-69.7917023,-1026.16748,-1225.97131,5.34086561,-0.58080107,-3.99548268,-4.80780506,0.105658367,1
63050394850295808,13,0,-598.624634,-836.38446,-1293.74292,5.51509237,-2.50732946,-4.03297615,-5.96912479,0.105658367,-1
67553994427334656,-13,0,-996.008057,-256.628967,353.474365,3.64785647,-1.86380255,-0.16180405,0.640002549,0.105658367,1
67553994444111872,-13,0,272.8414,991.689514,637.392456,4.04091167,1.26208186,3.42486787,2.25924158,0.105658367,1
67553994460889088,13,0,796.862061,650.308655,520.127441,3.86098027,1.34278607,1.49382567,1.01173878,0.105658367,-1
67553994477666304,-13,0,467.825195,-915.98584,-308.671051,3.59000182,1.07017446,-2.7732842,-0.890493572,0.105658367,1
72057594054705152,13,0,-968.362976,346.64624,-777.324036,4.30665302,-2.98339725,0.740461886,-2.31922197,0.105658367,-1
72057594071482368,13,0,-700.448975,753.167725,-1144.96826,5.13576555,-3.71711135,3.54409933,-5.71385431,0.105658367,-1
72057594088259584,13,0,-8.66453266,-1028.50146,991.912781,4.77381277,0.286024541,-2.65114164,2.56582069,0.105658367,-1
72057594105036800,13,0,-951.712891,-390.042328,1429.25232,5.87508726,-4.88435698,-2.33500409,7.51891851,0.105658367,-1
76561193682075648,-13,0,806.156311,638.750732,-2317.20728,8.45852184,3.26094842,2.19037628,-8.84101391,0.105658367,1
76561193698852864,13,0,-748.628235,-705.298645,-129.523804,3.4608655,-3.41245389,-3.6385839,-0.627788842,0.105658367,-1
76561193715630080,13,0,-42.848278,1027.64514,-2619.96582,9.3924408,-0.417529643,2.61211681,-6.72291803,0.105658367,-1
76561193732407296,-13,0,778.17395,672.559143,1051.17908,4.9124279,2.27397966,1.55779839,2.81117558,0.105658367,1
81064793309446144,13,0,531.200195,-880.747864,1656.77991,6.50629282,2.86335349,-4.15049696,8.11722279,0.105658367,-1
81064793326223360,-13,0,1027.12439,-53.9075394,149.235657,3.54267931,0.930828273,-0.357625872,0.142312035,0.105658367,1
81064793343000576,-13,0,739.644409,714.714355,333.31015,3.61049795,3.21074653,2.67374325,1.35278225,0.105658367,1
81064793359777792,-13,0,-399.680634,947.705566,-424.628235,3.71420979,-1.74178135,4.92353964,-2.15485787,0.105658367,1
85568392936816640,13,0,86.2542038,-1024.91492,1462.53687,5.96714878,0.618448675,-3.67181802,5.28864574,0.105658367,-1
85568392953593856,13,0,-219.418304,1004.86121,121.877998,3.4560802,-1.93483758,7.41549635,0.907882214,0.105658367,-1
85568392970371072,-13,0,-203.491821,1008.20709,2288.36938,8.37069225,-0.476675779,3.92023349,8.77733135,0.105658367,1
85568392987148288,13,0,118.566025,1021.68121,-503.248169,3.83012772,-0.0204230081,2.49887586,-1.21958709,0.105658367,-1
90071992564187136,13,0,449.712921,-925.012817,78.5537796,3.44751191,1.72101736,-2.83473182,0.25291118,0.105658367,-1
90071992580964352,13,0,-258.876617,995.426208,933.056335,4.6344142,-1.54547417,4.71752882,4.50048876,0.105658367,-1
90071992597741568,13,0,503.60672,896.81134,-159.573425,3.47383976,2.70845509,5.45290709,-0.94420284,0.105658367,-1
90071992614518784,-13,0,-914.531189,-470.662445,246.508392,3.54134798,-2.18693089,-0.778714418,0.55473125,0.105658367,1
