particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-529.717163,-881.640564,634.095947,4.03131866,-4.04641533,-7.33340645,5.16246986,0.105658367,-1
4503599660924928,-13,0,-151.636597,1017.29871,467.832123,3.77002025,-0.927560508,8.31431007,3.8043766,0.105658367,1
4503599677702144,-13,0,1028.51086,-7.46709585,-218.030167,3.55793214,1.16174579,-0.316790462,-0.252416104,0.105658367,1
4503599694479360,-13,0,-847.559448,582.694824,-233.105469,3.51919723,-5.81498241,4.37197399,-1.6483351,0.105658367,1
9007199271518208,13,0,-674.671021,776.343628,-641.967285,4.04868698,-2.6917119,2.62727451,-2.34504223,0.105658367,-1
9007199288295424,-13,0,-582.71344,847.546753,-529.837341,3.8669765,-1.39250624,2.56963658,-1.50278103,0.105658367,1
9007199305072640,13,0,-271.362549,992.095154,705.305298,4.17796898,-0.777922392,1.67534351,1.2607224,0.105658367,-1
9007199321849856,13,0,750.701599,-703.091431,1969.56934,7.41518545,2.46962047,-1.89052653,5.94593382,0.105658367,-1
13510798898888704,13,0,-315.487701,978.957581,815.54541,4.39830542,-0.811194956,1.51187491,1.35305727,0.105658367,-1
13510798915665920,13,0,-823.674988,-615.995117,-158.935013,3.47954893,-2.22131443,-2.04627609,-0.465880573,0.105658367,-1
13510798932443136,13,0,-694.118958,759.005493,-1306.86987,5.55454302,-1.92324221,1.64612114,-3.20858073,0.105658367,-1
13510798949220352,13,0,456.340851,-921.761108,1081.19751,5.01346493,0.794187129,-0.90919584,1.25496101,0.105658367,-1
18014398526259200,13,0,-765.310791,-687.160706,-251.933884,3.53717971,-2.62150574,-2.76821303,-0.932832241,0.105658367,-1
18014398543036416,13,0,-570.029907,856.128723,-1656.92603,6.54580641,-0.783224881,0.619956493,-1.58288729,0.105658367,-1
18014398559813632,-13,0,-1021.05426,123.849304,2951.99878,10.4362516,-1.58687782,0.50308913,4.75029755,0.105658367,1
18014398576590848,13,0,-657.696472,790.775452,360.534332,3.64192867,-2.3328104,2.32262421,1.15222013,0.105658367,-1
22517998153629696,-13,0,975.840149,-325.002258,114.72554,3.4566443,3.70408249,-1.55863929,0.447809547,0.105658367,1
22517998170406912,-13,0,507.373322,894.685852,-532.032898,3.86354947,4.47265244,7.26185465,-4.4107008,0.105658367,1
22517998187184128,-13,0,-80.2015991,-1025.40637,793.281677,4.35399389,-0.435081422,-1.60829294,1.27760971,0.105658367,1
22517998203961344,13,0,786.170654,-663.193909,531.637878,3.86509776,3.73000169,-2.74312806,2.39145803,0.105658367,-1
27021597781000192,13,0,809.282227,634.785583,-1096.79846,5.01823378,3.19112635,2.89494634,-4.5906148,0.105658367,-1
27021597797777408,-13,0,-899.474548,498.834656,491.528961,3.80543232,-3.98427725,2.56221056,2.26217961,0.105658367,1
27021597814554624,13,0,381.08429,-955.335022,-9.19184303,3.43179131,3.79099703,-8.67137527,-0.0845615864,0.105658367,-1
27021597831331840,-13,0,525.680115,-884.05365,-927.686646,4.62141657,3.13629103,-5.87771368,-6.00673103,0.105658367,1
31525197408370688,13,0,-762.025085,-690.80249,-362.922821,3.63907027,-6.21489668,-6.05021238,-3.05983472,0.105658367,-1
31525197425147904,-13,0,-1018.07605,146.326904,-249.18692,3.56136131,-1.43274772,0.517443776,-0.366509885,0.105658367,1
31525197441925120,13,0,-600.313416,-835.173157,80.4249115,3.44335508,-3.23743916,-5.03232098,0.46768266,0.105658367,-1
31525197458702336,-13,0,-322.64093,-976.623413,814.94812,4.4347043,-0.598111331,-0.827489316,0.796358109,0.105658367,1
36028797035741184,-13,0,985.317749,295.024353,-1790.56055,6.88946533,4.73907661,1.09710348,-8.46267319,0.105658367,1
36028797052518400,-13,0,-1001.41248,234.656235,-475.006592,3.77987623,-8.59817219,2.3314693,-4.11344004,0.105658367,1
36028797069295616,-13,0,1026.6366,-62.5113297,819.261658,4.38787508,5.7967186,-0.66187793,4.64509726,0.105658367,1
