particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.84334326,0.412883341,2.9722333,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.45155257,5.76243401,-5.0853138,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.03487182,0.847036898,1.23416221,0.105658367,1
4503599694479360,13,0,0,0,0,0,5.13956547,-5.46890354,-0.981590569,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.429110497,-2.94960165,2.35214424,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.606750965,1.15296912,-0.579174578,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,3.30486012,6.16553783,-3.93584085,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.09133577,6.02171993,1.00031149,0.105658367,-1
13510798898888704,13,0,0,0,0,0,9.10854244,2.16262984,0.769512951,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.00638938,-5.69800329,5.45658016,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.472967893,1.27294397,-0.0158034898,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.5547694,-5.38937187,1.35527158,0.105658367,1
18014398526259200,-13,0,0,0,0,0,3.49691415,-4.09749508,0.528971553,0.105658367,1
18014398543036416,13,0,0,0,0,0,3.35437012,-0.0856585726,4.03933191,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.800635397,-2.42636347,-0.689819753,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-5.61110973,-3.43645144,-2.58061481,0.105658367,1
22517998153629696,13,0,0,0,0,0,-4.89467001,3.81741095,-4.84724188,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.37042451,-0.11906112,3.44800949,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.888802528,-4.39560747,3.16036868,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.4397527,-7.958745,4.00967646,0.105658367,-1
27021597781000192,13,0,0,0,0,0,5.98871994,3.83442974,-1.03927803,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.47871852,-2.38608003,1.31908286,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,5.34394217,2.86364675,7.05002451,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.00669837,-2.13385034,-1.43148696,0.105658367,-1
31525197408370688,13,0,0,0,0,0,5.96242332,5.67817926,-0.553822279,0.105658367,-1
31525197425147904,13,0,0,0,0,0,3.21422529,-0.600575507,3.85814619,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.60575259,3.4290688,-6.77539062,0.105658367,1
31525197458702336,13,0,0,0,0,0,8.43680954,-1.94054329,2.91621208,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.0315702,-0.546072423,1.26693511,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.92974776,0.280020505,-1.15748942,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.304837465,3.38065386,1.75734317,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.75821352,-3.72214794,3.49413967,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.78539419,1.89148176,1.48359931,0.105658367,1
40532396679888896,13,0,0,0,0,0,6.37800741,-2.41368914,2.70318198,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.66019881,0.8731457,-0.74017328,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.55044687,6.65812683,-4.87764263,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.838817,-0.905805707,3.53188038,0.105658367,1
