particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-126.466652,-1020.7334,161.942566,3.48564863,-0.600260794,-2.33704805,0.378871173,0.105658367,1
4503599660924928,-13,0,822.336182,617.78125,-913.43103,4.66429853,0.839901745,0.245310873,-0.760380864,0.105658367,1
4503599677702144,13,0,-1027.69824,41.5535774,1008.78381,4.8125062,-2.74984336,-0.197413728,2.69831324,0.105658367,-1
4503599694479360,-13,0,-975.578979,-325.78537,727.195862,4.24869347,-1.14620721,-0.0576785393,0.801445961,0.105658367,1
9007199271518208,-13,0,931.917847,-435.223633,540.463196,3.87799549,4.63870859,-2.50668359,2.76903725,0.105658367,1
9007199288295424,-13,0,-978.081726,318.192688,2317.2207,8.45952511,-2.94656134,1.28283942,7.22910452,0.105658367,1
9007199305072640,-13,0,-947.433411,-400.325378,2589.93823,9.29905701,-2.62567425,-0.774699807,6.87880039,0.105658367,1
9007199321849856,13,0,-1024.01392,96.3637924,-267.929199,3.55132341,-3.44972992,0.0149231087,-0.897447169,0.105658367,-1
13510798898888704,-13,0,933.610901,431.579834,252.868286,3.53645802,4.24654102,1.62334633,1.11684656,0.105658367,1
13510798915665920,-13,0,152.501251,1017.16949,-170.359909,3.47974586,1.16146863,5.66725159,-0.957740724,0.105658367,1
13510798932443136,-13,0,82.0028152,1025.26392,-2125.86743,7.89398336,0.416959077,1.34563053,-2.88814783,0.105658367,1
13510798949220352,13,0,-958.796692,-372.289337,134.376022,3.46400619,-3.85322618,-1.82693851,0.556646645,0.105658367,-1
18014398526259200,13,0,-183.559174,1012.02594,-394.710876,3.67617917,-1.55768836,6.86031342,-2.6988554,0.105658367,-1
18014398543036416,-13,0,452.872406,923.470093,-2297.23779,8.39796638,1.89256155,3.15889502,-8.21510506,0.105658367,1
18014398559813632,-13,0,-584.980103,845.983887,320.23407,3.59596205,-2.65112591,4.37614441,1.59206712,0.105658367,1
18014398576590848,-13,0,-933.404114,-432.026886,433.87854,3.72926068,-3.26084661,-1.16951036,1.45941615,0.105658367,1
22517998153629696,13,0,-1022.10632,114.843826,-53.1797714,3.43816876,-5.16098595,0.269599915,-0.267049968,0.105658367,-1
22517998170406912,13,0,-89.3282013,-1024.65161,-461.631622,3.76643062,0.0146838119,-3.38193083,-1.51579499,0.105658367,-1
22517998187184128,13,0,798.21228,648.650635,-1057.22375,4.92298317,3.04834628,2.87449765,-4.30284882,0.105658367,-1
22517998203961344,-13,0,-853.88562,-573.384521,1023.42133,4.84139872,-5.02812243,-3.00496912,5.82579803,0.105658367,1
27021597781000192,13,0,-1027.0144,-55.9641914,1055.83264,4.91800213,-6.32322311,-0.653371215,6.52302313,0.105658367,-1
27021597797777408,13,0,-1025.11414,83.853363,1108.3717,5.04605627,-4.65780973,0.0716266111,5.01626587,0.105658367,-1
27021597814554624,13,0,486.352722,906.284424,1291.79407,5.50915384,2.67041063,5.62821817,7.82088137,0.105658367,-1
27021597831331840,-13,0,698.227051,-755.228088,1654.28235,6.4993701,3.03177929,-3.73350263,7.73011494,0.105658367,1
