particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.61686671,-5.030303,0.718430638,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.93007374,1.70351028,-1.2971673,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-6.25414228,-3.41752195,4.67206478,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.97838008,4.05849504,1.46472335,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.84524679,-2.31816816,0.725965381,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.64235306,-1.3069067,-1.75809479,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-9.26586628,1.19315684,0.778017402,0.105658367,1
9007199321849856,13,0,0,0,0,0,-4.09637117,0.0567567535,3.98228455,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,6.07630205,4.0399065,5.53458023,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.671788275,0.600903809,1.65746391,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-7.9078989,-2.25299978,-2.44632244,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.25859022,-0.14453423,-6.04315901,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.00640082,0.473873079,-2.29074812,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.03563404,1.10159945,-5.40337038,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.153390989,0.997330487,0.328988343,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.577645302,0.206376716,1.00001538,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.403954118,4.60143089,2.42442751,0.105658367,1
22517998170406912,13,0,0,0,0,0,3.86092067,-4.51152611,-3.5509057,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.48437947,3.03334355,7.05177307,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.90098214,1.0720793,-2.18969703,0.105658367,1
27021597781000192,13,0,0,0,0,0,-9.70669651,-1.26335597,-0.108671539,0.105658367,-1
27021597797777408,13,0,0,0,0,0,2.82380939,1.06937885,0.439709991,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.385980159,-4.65496635,1.00037396,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.83929968,-6.34845495,5.58186102,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.7673465,0.85621196,-3.80122042,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.89885831,2.83832479,-7.44552088,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.02885509,5.90259504,-3.75907111,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.99282217,-5.68789768,0.307949781,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.20806432,3.1422689,-5.49444914,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.72617149,3.34541821,-2.85651779,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.45459354,2.48611665,-6.57840538,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.66199493,2.86903,-0.431880772,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.994503438,0.240741611,2.04451132,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.48292172,1.73144865,0.613951862,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.06755137,-1.01383543,1.81839788,0.105658367,-1
40532396713443328,13,0,0,0,0,0,4.22978878,-1.83383441,-7.30878782,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.347495526,1.41490734,2.16776633,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.817084968,-2.25566006,1.21136594,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.751734793,-1.03891194,-0.535086215,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-7.34894753,0.583526611,-4.81033182,0.105658367,1
49539595917852672,-13,0,0,0,0,0,4.91999054,-7.11499929,-3.75844765,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.530824363,-0.849300981,-0.705260754,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.179970622,8.59204483,0.913565278,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.59690475,1.2622546,2.70917344,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.91050386,-0.896672189,-6.68843079,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.815005362,5.81318808,4.86199284,0.105658367,-1
54043195578777600,13,0,0,0,0,0,7.86818695,-0.304127872,5.35154247,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.62413239,-3.1426599,-4.49416542,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.50855529,1.63618743,5.53118277,0.105658367,-1
