particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,679.823181,-771.83606,743.211609,4.26771212,1.08047056,-0.760195613,0.94581145,0.105658367,-1
22517998187184128,-13,0,-1009.15002,-198.762894,351.187103,3.63216949,-3.17536235,-0.311149627,1.08769763,0.105658367,1
22517998203961344,-13,0,-978.487915,-316.941467,-1720.21631,6.68692541,-4.93723726,-1.27509761,-8.52319813,0.105658367,1
27021597781000192,-13,0,864.245605,-26.9439297,-3001,10.4686928,0.467528343,-0.273921937,-1.80362344,0.105658367,1
27021597797777408,13,0,-1024.31641,93.0924454,155.552322,3.47074962,-8.9639492,0.5050475,1.35755801,0.105658367,-1
27021597814554624,-13,0,-765.410095,-687.05011,-2079.47021,7.74082661,-2.9636929,-2.24593043,-7.50944901,0.105658367,1
27021597831331840,13,0,557.890869,864.088074,-557.087891,3.90497208,2.16900778,3.92793918,-2.42839003,0.105658367,-1
31525197408370688,-13,0,-631.000732,812.236755,-690.480225,4.13345718,-4.08044243,5.75503731,-4.73454618,0.105658367,1
31525197425147904,-13,0,-907.983887,-483.172546,532.586182,3.87221718,-2.55132389,-1.00836813,1.41753793,0.105658367,1
31525197441925120,13,0,874.878296,540.812744,192.341553,3.49541473,3.03075171,2.23598742,0.703529894,0.105658367,-1
31525197458702336,-13,0,972.574341,-334.648254,-296.60379,3.57223105,6.19242477,-2.45681119,-1.92045832,0.105658367,1
36028797035741184,13,0,517.610046,888.802734,103.783157,3.4491024,4.4074192,8.18081856,0.93747741,0.105658367,-1
36028797052518400,-13,0,-1013.39978,-175.81633,-309.278656,3.63413835,-1.17910922,0.108388528,-0.351945549,0.105658367,1
36028797069295616,13,0,809.334473,634.718994,575.917603,3.93293309,6.53864098,5.51977873,4.79033756,0.105658367,-1
36028797086072832,-13,0,-977.120789,-321.131561,-2948.31592,10.4305248,-1.29502606,-0.101037815,-3.6879437,0.105658367,1
40532396663111680,-13,0,186.615067,-1011.46692,-838.404358,4.44169378,0.0426373482,-1.93057203,-1.56733561,0.105658367,1
40532396679888896,-13,0,-896.787781,-503.648865,-131.849686,3.46206045,-4.33916569,-2.08328915,-0.616608858,0.105658367,1
40532396696666112,13,0,-1013.07599,177.672089,-291.234192,3.56661272,-8.80267525,1.23074889,-2.51624823,0.105658367,-1
40532396713443328,13,0,-158.357193,-1016.27429,-2885.23486,10.2200947,-0.155016974,-2.99757361,-8.40511799,0.105658367,-1
45035996290482176,13,0,-324.968384,975.85144,-2426.98145,8.79986477,-0.912803173,1.76513374,-4.67010021,0.105658367,-1
45035996307259392,13,0,-272.06369,991.903137,645.198914,4.0781312,-0.685752869,1.33444047,0.934445679,0.105658367,-1
45035996324036608,-13,0,-1028.48877,-10.0633869,31.4669361,3.43832994,-3.5260756,0.273861349,0.108063728,0.105658367,1
45035996340813824,-13,0,-790.751526,-657.725281,-249.948578,3.53435516,-3.58408618,-2.58007288,-1.07231259,0.105658367,1
49539595917852672,13,0,-221.193024,1004.47205,-227.089081,3.57229328,-0.532881439,0.986093044,-0.244283065,0.105658367,-1
49539595934629888,13,0,651.023132,796.278442,-1204.20093,5.39230967,0.152788445,0.6740309,-0.780632794,0.105658367,-1
49539595951407104,-13,0,457.775177,921.049622,884.915649,4.55779457,0.854826272,1.02711952,1.13934326,0.105658367,1
49539595968184320,13,0,1019.12909,138.803329,-155.352982,3.47092462,7.74315548,1.36579692,-1.18729568,0.105658367,-1
54043195545223168,-13,0,-1022.80145,108.478729,542.605774,3.8812294,-5.30986309,0.873243511,2.83729434,0.105658367,1
54043195562000384,13,0,-148.409485,-1017.7746,-447.824921,3.74608469,-0.274706244,-4.02087927,-1.75305486,0.105658367,-1
54043195578777600,13,0,995.075562,-260.220917,120.016983,3.45521736,7.93504429,-1.75636613,0.948099077,0.105658367,-1
54043195595554816,-13,0,-108.188522,-1022.83221,526.110168,3.85475445,-1.10329103,-7.49926138,3.87618828,0.105658367,1
58546795172593664,13,0,-107.561691,1022.89832,92.6708908,3.44585752,-1.14937937,7.98193598,0.726410151,0.105658367,-1
58546795189370880,13,0,427.153687,935.644226,576.296814,3.93372107,2.9689188,7.24563408,4.38623953,0.105658367,-1
58546795206148096,-13,0,-162.77269,1015.57642,-162.063919,3.48109794,-0.172701389,3.02593184,-0.47673744,0.105658367,1
58546795222925312,-13,0,1019.33716,137.266876,276.670807,3.55559921,5.01738548,0.364524335,1.35235679,0.105658367,1
63050394799964160,13,0,-867.021423,553.321167,-1644.89758,6.47726727,-2.28061342,1.08966625,-4.03215456,0.105658367,-1
63050394816741376,-13,0,-732.404297,-722.131836,599.219116,3.97711182,-2.43563676,-1.96845269,1.82151222,0.105658367,1
63050394833518592,-13,0,1028.49622,9.27315521,238.221725,3.52281451,7.85272026,-0.237558559,1.81914878,0.105658367,1
63050394850295808,13,0,-935.261169,-427.991882,-484.661682,3.79381418,-6.74301863,-3.424824,-3.56276608,0.105658367,-1
67553994427334656,13,0,-799.63208,646.899536,-536.035339,3.87065029,-4.80922127,3.49402618,-3.09664845,0.105658367,-1
67553994444111872,-13,0,956.324524,-378.594604,45.8267822,3.44123411,2.89029717,-1.47585726,0.144377083,0.105658367,1
67553994460889088,13,0,1014.28992,170.605911,-873.229065,4.50214529,5.77806902,1.28456402,-5.02307463,0.105658367,-1
67553994477666304,-13,0,806.39679,-638.44696,-442.160553,3.73589039,5.12413788,-4.45021343,-2.91660547,0.105658367,1
72057594054705152,13,0,-934.224304,-430.250366,-695.149597,4.15131617,-2.06013083,-1.28825557,-1.63775504,0.105658367,-1
72057594071482368,13,0,1010.41406,-192.233765,441.583832,3.73816776,3.85476208,-0.419499129,1.66298449,0.105658367,-1
72057594088259584,-13,0,989.465698,-280.799011,2042.63647,7.64122438,1.45284736,-0.732825518,3.21202683,0.105658367,1
72057594105036800,-13,0,-471.817474,913.935852,-1291.08398,5.5100193,-1.29477787,3.18023729,-4.30439615,0.105658367,1
76561193682075648,-13,0,-964.292908,357.812225,602.954346,3.97813702,-6.59123802,2.77464771,4.19105053,0.105658367,1
76561193698852864,-13,0,994.429626,-262.678894,-1349.12317,5.66140318,3.93738985,-1.35898685,-5.45861006,0.105658367,1
76561193715630080,13,0,-271.673798,-992.009888,-468.129791,3.77064228,-1.70126164,-7.37949657,-3.445858,0.105658367,-1
76561193732407296,13,0,-748.616516,705.310974,2.01213336,3.43248653,-5.07158041,4.35455751,0.0130723584,0.105658367,-1
81064793309446144,13,0,495.573486,-901.275391,-1715.06348,6.78088379,0.530967474,-0.325684041,-0.992854357,0.105658367,-1
81064793326223360,-13,0,-605.953064,831.090454,-842.521912,4.43804598,-2.26774049,3.63368917,-3.50557899,0.105658367,1
81064793343000576,-13,0,-1013.42731,-175.657486,1513.32019,6.10761786,-3.13904333,-0.231145203,4.62364912,0.105658367,1
81064793359777792,-13,0,947.504089,400.15802,283.864166,3.56324434,3.92188525,1.32160509,1.14113939,0.105658367,1
85568392936816640,-13,0,573.384705,-853.885498,-1563.9856,6.24673891,1.85249352,-3.31185174,-5.76389408,0.105658367,1
85568392953593856,-13,0,1020.71942,-126.578743,-16.5943089,3.43486857,4.44683743,-0.862159193,-0.0730242357,0.105658367,1
85568392970371072,13,0,438.890289,-930.196655,444.081177,3.74206948,1.82600534,-3.14747548,1.56920469,0.105658367,-1
85568392987148288,13,0,686.010986,-766.341553,-146.237335,3.46640301,5.73944807,-5.94921923,-1.17505205,0.105658367,-1
90071992564187136,13,0,-797.951843,-648.970947,355.567841,3.63104582,-6.31122112,-5.5303421,2.90028477,0.105658367,-1
90071992580964352,13,0,-186.372772,1011.51154,-868.385193,4.4935813,-1.03027081,3.88996315,-3.39416885,0.105658367,-1
90071992597741568,13,0,4.2503376,-1028.5293,1010.62164,4.8226757,0.316647917,-2.00785351,1.98955047,0.105658367,-1
90071992614518784,-13,0,-1005.35864,217.127533,197.673553,3.4946866,-7.97547722,2.03792262,1.5816766,0.105658367,1
