particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-44.0841827,1027.5929,710.988159,4.17243671,0.0520491749,5.98088026,4.13267231,0.105658367,1
4503599660924928,13,0,-184.709885,1011.81653,717.7771,4.19066954,-0.828381121,2.82075906,2.04785609,0.105658367,-1
4503599677702144,-13,0,340.135864,970.668884,512.340271,3.84672236,1.00857186,1.94581568,1.08810294,0.105658367,1
4503599694479360,-13,0,83.6600266,1025.13,-1019.89453,4.86320782,0.410103172,1.23429883,-1.27743578,0.105658367,1
9007199271518208,13,0,-152.618073,1017.15198,1946.78052,7.34646845,-0.902099371,3.93416476,7.63225698,0.105658367,-1
9007199288295424,-13,0,-642.087952,-803.500793,1594.33105,6.33248043,-2.27413321,-2.35189009,5.06369162,0.105658367,1
9007199305072640,13,0,-690.68512,762.131592,306.395752,3.59110856,-1.8986479,1.63587129,0.744685352,0.105658367,-1
9007199321849856,-13,0,-1028.53162,3.61296797,-851.197632,4.47177172,-1.73565972,0.314446777,-1.45227981,0.105658367,1
13510798898888704,-13,0,1008.26672,203.195862,803.18042,4.35469675,5.72721004,0.839656591,4.51802063,0.105658367,1
13510798915665920,13,0,121.517593,1021.33441,470.098175,3.77302909,0.754170775,8.94856548,4.1036768,0.105658367,-1
13510798932443136,13,0,-607.614624,829.876465,-690.648804,4.14950132,-1.36068225,1.33645666,-1.2750653,0.105658367,-1
13510798949220352,-13,0,1001.46063,234.450516,-887.727539,4.53789377,3.05206084,0.397828579,-2.65205073,0.105658367,1
18014398526259200,-13,0,-630.27063,812.803406,-1206.58228,5.2980237,-1.1257509,1.95497262,-2.63815999,0.105658367,1
18014398543036416,-13,0,-954.55011,383.046387,6.85299683,3.45852709,-1.38224602,0.886922419,0.0108776344,0.105658367,1
18014398559813632,-13,0,-307.598206,981.465149,-231.038254,3.51780009,-1.78946173,6.74074745,-1.56609488,0.105658367,1
18014398576590848,13,0,-971.981018,-336.36792,915.893616,4.59582758,-4.97988129,-2.04964924,4.79278755,0.105658367,-1
22517998153629696,13,0,-997.132507,-252.22435,58.1701889,3.43710995,-9.24258709,-2.65596914,0.543786824,0.105658367,-1
22517998170406912,13,0,952.075439,389.156586,78.7397766,3.44428325,4.16847706,2.03695822,0.354918987,0.105658367,-1
22517998187184128,-13,0,581.175232,-848.602295,435.020782,3.72697711,3.11992574,-5.10125637,2.52799416,0.105658367,1
22517998203961344,13,0,1027.91431,35.8139572,541.936707,3.8794539,6.53627968,0.536268055,3.45426369,0.105658367,-1
27021597781000192,-13,0,573.655945,853.703308,1333.92322,5.62479544,1.75065768,2.0524404,3.49096727,0.105658367,1
27021597797777408,-13,0,-986.522278,66.8575745,-3001,10.558939,-0.994659364,0.364519328,-3.17223692,0.105658367,1
27021597814554624,-13,0,-569.935608,-856.191467,-2484.85107,9.00646305,-0.73113668,-0.54189527,-2.15509987,0.105658367,1
27021597831331840,13,0,-980.226013,-311.524353,2001.98462,7.51171875,-2.64061308,-1.16275513,5.60528994,0.105658367,-1
31525197408370688,-13,0,924.77179,-450.208344,-2152.83325,8.06487942,0.313543975,-0.495590031,-1.16573632,0.105658367,1
31525197425147904,13,0,568.19989,-857.34436,116.708076,3.45400286,4.65179634,-6.46083212,0.903136492,0.105658367,-1
31525197441925120,-13,0,985.6297,-293.98053,-1313.07556,5.58200884,1.40280259,-0.74018085,-2.01199293,0.105658367,1
31525197458702336,13,0,28.4955444,1028.14319,-1268.74072,5.45297146,-0.223712951,3.05797386,-3.77581382,0.105658367,-1
36028797035741184,13,0,934.703064,429.209259,1043.33875,4.89174223,2.85099554,1.64846075,3.33576274,0.105658367,-1
36028797052518400,-13,0,-920.634888,458.608673,-332.82074,3.60755134,-5.83202744,3.24967694,-2.15958929,0.105658367,1
36028797069295616,-13,0,467.283661,-916.262207,1872.32385,7.13100767,0.894287169,-2.43224669,4.70621777,0.105658367,1
36028797086072832,13,0,-1028.27161,23.4063416,-243.695709,3.52704954,-7.62245178,-0.134919435,-1.8058089,0.105658367,-1
40532396663111680,-13,0,-691.010681,761.836365,-1659.70337,6.51449537,-3.24857903,4.04050636,-8.36103439,0.105658367,1
40532396679888896,-13,0,-577.088806,851.386475,568.627197,3.92285013,-2.52344489,4.27243519,2.74147582,0.105658367,1
40532396696666112,13,0,-844.611023,586.96051,1049.32715,4.90315962,-4.3918066,2.67658067,5.2439642,0.105658367,-1
40532396713443328,13,0,710.021851,744.150085,-1500.41589,6.10555506,0.484624088,0.954591215,-1.53959787,0.105658367,-1
45035996290482176,-13,0,-649.446167,797.565125,-267.46286,3.56800413,-0.859139204,1.54341817,-0.456991225,0.105658367,1
45035996307259392,13,0,377.420166,-956.788635,-51.6528778,3.45657182,0.960353971,-1.59426606,-0.093036592,0.105658367,-1
45035996324036608,13,0,-1028.40393,-16.6061916,-2304.17651,8.42137337,-2.56554508,-0.349815369,-5.7868638,0.105658367,-1
45035996340813824,-13,0,89.8942642,-1024.60205,2014.73682,7.54803801,0.0108312694,-3.65145993,7.1441226,0.105658367,1
49539595917852672,13,0,475.957703,911.78656,309.677521,3.59347653,0.919004023,2.42686081,0.779481471,0.105658367,-1
49539595934629888,13,0,970.148071,-341.618195,578.726318,3.93903542,4.97750711,-1.42582297,2.9116056,0.105658367,-1
49539595951407104,-13,0,914.012207,-471.669495,534.567139,3.86783886,6.15859032,-3.52508068,3.68692231,0.105658367,1
49539595968184320,-13,0,272.687073,-991.731934,784.910217,4.32046843,0.631110966,-3.45832491,2.67929626,0.105658367,1
54043195545223168,-13,0,85.2036819,1025.00281,1031.77417,4.88090324,0.435047865,1.51141036,1.56750607,0.105658367,1
54043195562000384,13,0,-825.223816,613.918701,609.782654,3.98995423,-5.4058094,3.63729215,3.86140156,0.105658367,-1
54043195578777600,-13,0,920.648193,458.581848,445.324371,3.73951435,7.83907127,3.56021786,3.72691131,0.105658367,1
54043195595554816,13,0,998.487793,246.804779,586.868225,3.969239,1.6807121,0.733063936,1.0412668,0.105658367,-1
58546795172593664,-13,0,-299.34729,859.081665,3001,10.4632969,-0.472841531,2.1858449,7.35894299,0.105658367,1
58546795189370880,-13,0,859.469788,-344.018219,3001,10.4777203,2.5906992,-1.33591771,9.43463802,0.105658367,1
58546795206148096,-13,0,1027.28003,-50.8545265,1787.87341,6.93469429,0.771814942,-0.346933514,1.43706071,0.105658367,1
58546795222925312,-13,0,1026.99451,56.327343,-2026.35718,7.58550167,2.47700143,-0.172955826,-4.87927628,0.105658367,1
63050394799964160,13,0,-1028.53674,-1.56010652,660.548096,4.07964516,-5.26959896,-0.316341311,3.38840699,0.105658367,-1
63050394816741376,-13,0,-882.009155,-529.103271,67.0491257,3.44082808,-4.61339808,-2.40793014,0.339043349,0.105658367,1
63050394833518592,13,0,931.898865,435.264038,611.087158,3.99190569,6.38250303,3.32141376,4.27347374,0.105658367,-1
63050394850295808,-13,0,1023.71436,99.4953613,369.277985,3.64875531,4.44967937,0.122665949,1.59690404,0.105658367,1
67553994427334656,-13,0,-416.415985,-940.47229,230.220261,3.53251648,-1.11302245,-1.75214016,0.46290493,0.105658367,1
67553994444111872,13,0,-53.6539574,-1027.13757,189.130432,3.49725866,0.159824133,-2.85134959,0.524113417,0.105658367,-1
67553994460889088,13,0,526.760925,-883.410095,1487.25708,6.03325748,2.93716455,-4.32373238,7.55381775,0.105658367,-1
67553994477666304,-13,0,1013.06189,-177.752655,-412.969696,3.70959616,2.23111844,-0.704532266,-0.936688364,0.105658367,1
72057594054705152,-13,0,-197.85025,-1009.32935,555.844421,3.90062809,-1.98328996,-8.51474857,4.72375298,0.105658367,1
72057594071482368,-13,0,975.50647,-326.002533,-275.819122,3.55299449,8.13573265,-3.04397464,-2.32894611,0.105658367,1
72057594088259584,-13,0,965.033203,-355.810883,-358.796021,3.63463402,7.54402637,-3.11014628,-2.84585762,0.105658367,1
72057594105036800,-13,0,1024.1333,-95.0870514,517.308472,3.85270023,2.25363088,-0.518915594,1.15967095,0.105658367,1
76561193682075648,-13,0,1028.14246,-28.5243912,-1373.17542,5.74924564,1.26223385,-0.343485534,-1.73002315,0.105658367,1
76561193698852864,-13,0,-993.600281,-265.798584,61.3951302,3.44548798,-2.90034389,-0.456682384,0.17493616,0.105658367,1
76561193715630080,13,0,826.782532,611.81781,-817.026428,4.38424492,3.52175498,2.98968601,-3.66690731,0.105658367,-1
76561193732407296,-13,0,323.812622,976.235535,97.0998383,3.44696546,3.16712189,8.56887341,0.862273574,0.105658367,1
81064793309446144,-13,0,-999.818237,-241.358429,141.86998,3.48473144,-1.84921288,-0.129199013,0.254501939,0.105658367,1
81064793326223360,-13,0,377.650208,956.697876,231.319321,3.53094602,1.10090268,1.9491148,0.501848042,0.105658367,1
81064793343000576,13,0,-309.776428,-980.779785,1509.10278,6.10411119,-0.253949732,-1.82782245,2.69489765,0.105658367,-1
81064793359777792,-13,0,462.610168,755.71344,-3001,10.4407501,1.32027125,1.64798892,-7.13290215,0.105658367,1
85568392936816640,13,0,-441.541626,-928.94104,644.423096,4.0678463,-0.487264186,-1.7434082,1.12865019,0.105658367,-1
85568392953593856,13,0,1008.34241,-202.820099,-1123.95288,5.08348513,5.66206408,-0.824355662,-6.24952364,0.105658367,-1
85568392970371072,-13,0,813.292786,-629.638977,-1582.99646,6.2985301,3.85907912,-3.37759566,-7.88825178,0.105658367,1
85568392987148288,13,0,-217.556671,1005.26593,-759.923584,4.27299976,-0.900298417,2.70224643,-2.10029149,0.105658367,-1
90071992564187136,-13,0,977.898132,318.7565,393.565765,3.67589664,5.10076332,1.33833349,2.01669979,0.105658367,1
90071992580964352,13,0,782.401672,-667.636169,114.806023,3.48011565,1.41536963,-0.802406847,0.180508256,0.105658367,-1
90071992597741568,-13,0,991.214966,-274.560364,289.257202,3.56508684,7.4395256,-2.38066077,2.19617033,0.105658367,1
90071992614518784,13,0,-645.58844,800.690918,646.092102,4.05270481,-4.88381767,5.56590033,4.65008879,0.105658367,-1
