particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-7.29672289,0.930405259,1.10880888,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.3302753,-1.47629261,-5.17687511,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.92615557,-4.07160282,0.147441149,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.231237039,-1.18524003,0.913999081,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.76488352,-3.09017086,-6.8603096,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.642221928,5.3048749,-2.61554933,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.457386315,-4.40321016,-6.03330851,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.39586693,5.98220491,-2.58916092,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.96331477,7.08240414,-1.27062106,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,3.88365102,-4.53113651,0.466699213,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.841191173,2.60440421,-3.32945108,0.105658367,-1
13510798949220352,13,0,0,0,0,0,7.35807419,2.14522314,-0.719565451,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.10888565,2.72780299,3.699435,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-8.39614964,1.09726453,3.18620348,0.105658367,1
18014398559813632,13,0,0,0,0,0,-8.12764359,-3.84513378,-1.28037,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.870167851,0.495797247,-1.25281811,0.105658367,1
22517998153629696,13,0,0,0,0,0,-4.24798679,2.3916347,2.04148149,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-5.32192135,-1.07265294,-0.176838428,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-8.13100433,-3.82248044,-0.379345924,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.673134446,-5.43945074,6.28350878,0.105658367,1
27021597781000192,13,0,0,0,0,0,-7.88026333,3.23670816,-3.6871953,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.749412596,-3.33041048,1.93962705,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.48207414,5.99792051,-6.47979736,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-5.64165592,-1.54237556,1.47777402,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.39315748,-4.52333689,4.36134863,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-6.89443445,-3.83291554,-5.200387,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.91069937,2.46614981,-0.740317047,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.35753155,-2.54812503,0.0163669735,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.10796976,2.70051575,1.81754482,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.95087135,2.17574048,-2.26679969,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-5.58530092,4.53589487,1.91185439,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.13228464,3.19949937,4.36256075,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.44660306,-1.33211207,1.41352284,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.127040759,3.64162731,-2.59310079,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.6019901,-1.45690656,1.41508806,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.71579885,1.28787601,6.89873791,0.105658367,1
45035996290482176,13,0,0,0,0,0,-4.79125118,-4.29324293,-5.19703197,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.98411512,3.85901713,-2.72305393,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-8.58564091,-1.60842907,0.838209689,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.11361146,5.14868832,1.97147858,0.105658367,1
49539595917852672,-13,0,0,0,0,0,6.00971937,4.70129967,2.68624496,0.105658367,1
