particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.39393759,-6.17348719,-2.5073719,0.105658367,1
4503599660924928,-13,0,0,0,0,0,2.93724442,6.06614876,2.68867826,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.78510702,6.43454885,-4.47268963,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.402662486,1.56910217,-0.488741338,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.34534311,-0.66311115,1.81796253,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.282457918,6.8486805,-1.93758178,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.56758618,0.696659386,-4.93579102,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.242852286,-0.387584805,-1.1388886,0.105658367,1
13510798898888704,-13,0,0,0,0,0,5.4843812,4.25853252,3.341048,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.88684869,4.56515121,3.91332722,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.89855361,-0.802799702,2.82304192,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.852785528,-1.58284354,3.55853105,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-7.91316605,-3.12218022,-4.98085546,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.62825811,-0.549613595,0.847586155,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.02669287,1.14760911,-1.30763125,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.09727454,-0.208859757,-0.0284283906,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.08865404,-4.11880779,-3.58716583,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.81259048,0.168016106,1.69289148,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-3.42786622,0.292021811,-0.999931276,0.105658367,1
22517998203961344,13,0,0,0,0,0,4.90879107,-0.552030087,-2.65435529,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.514815748,-0.0857803524,1.63636863,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.36407042,-2.50999188,-1.58139801,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.79317951,8.65854359,3.3147161,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.2233988,-1.53218627,1.00608432,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.15076506,2.53950572,0.621722341,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.639237642,0.578788519,-1.68040884,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.25643313,-2.52993226,-1.09059823,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.240067452,-1.23783565,-0.958289385,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.51883364,-8.73206806,1.70214033,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.34147811,1.05721462,0.192294642,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.65706027,1.15832555,5.93001461,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.91048384,7.33134079,-0.414478004,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.949565053,-7.32327747,3.49521279,0.105658367,-1
40532396679888896,13,0,0,0,0,0,3.35602927,1.76960766,1.3548727,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.33547688,-8.83494759,-2.7630868,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.21857762,-5.67967939,-5.60548878,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.47058117,2.09743762,-1.4246136,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.29991686,-6.48846531,-2.40955162,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.48615742,0.29761371,-4.57803011,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,2.43565297,-1.22714543,-3.58080745,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.81833303,9.06989861,-2.22479534,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.86689055,2.43980956,7.01287985,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.16966534,-1.11898911,-4.35055161,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.89476395,-0.472906321,2.9634285,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-6.39130449,-1.91205001,6.36902094,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.80645823,3.43978548,-7.60748196,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.03446627,8.62756252,3.75233936,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.43998778,-1.00234985,0.529565632,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.54219258,0.794144511,-5.36448812,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.99964869,-4.70895004,8.26219082,0.105658367,1
58546795206148096,-13,0,0,0,0,0,7.37713718,3.24955177,1.16479743,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.59478724,5.84828901,-0.625346065,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.2152462,3.81396937,-1.00459909,0.105658367,1
63050394816741376,-13,0,0,0,0,0,5.65390635,-0.438697815,-2.29394388,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.06932449,0.654594064,-1.48651004,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.19611835,5.61473036,-5.9561305,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.53872657,-2.64872146,3.80597472,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.70425689,8.69743443,-2.69325566,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.48985541,5.51689386,-3.17651653,0.105658367,1
67553994477666304,-13,0,0,0,0,0,6.86014652,0.0921657458,7.01877689,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.97234607,-4.90136766,-5.57995844,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.69352841,-2.54823565,0.881528795,0.105658367,1
72057594088259584,13,0,0,0,0,0,-5.54481077,-1.17463911,-3.38004279,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.499732226,2.18157625,-4.33553457,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.0125982324,-3.12589979,0.0724613741,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.473804146,2.11986041,3.40646577,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.862321496,-3.76904869,-0.661686659,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.2298851,2.89838052,2.16059875,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.3538518,3.01776099,1.15915847,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.803156853,1.24895489,-3.84424376,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.20588769,0.559145212,1.05826652,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.559586823,-1.63113451,-5.13779306,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.95164752,-0.81784749,3.75982499,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.275000364,-0.404987603,0.886324942,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.92220569,2.0509851,-1.86869717,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.130946428,0.821933091,1.10627699,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.2331537,-0.73371309,0.392467678,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.95945978,-3.2225709,4.50391245,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.79889822,3.37435484,2.36938095,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.973912895,0.225675195,-2.88387775,0.105658367,1
