particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,-768.14093,-683.995605,-50.9300232,3.44231796,-2.1595726,-2.33588099,-0.157276347,0.105658367,-1
81064793309446144,-13,0,-865.974548,554.958191,-1536.1853,6.16893387,-3.39718795,2.54331374,-6.33270359,0.105658367,1
81064793326223360,13,0,-331.276001,973.72821,2092.59717,7.78218985,-1.15778267,2.44574952,5.49338722,0.105658367,-1
81064793343000576,13,0,502.814117,897.255981,-38.5622444,3.43448925,3.4837575,6.84740114,-0.287963629,0.105658367,-1
81064793359777792,-13,0,1028.41748,-15.7496004,286.921692,3.56739807,3.55117321,-0.362768203,0.994552255,0.105658367,1
85568392936816640,13,0,-762.763245,689.987488,241.102402,3.52500057,-6.01330948,5.02378798,1.83631563,0.105658367,-1
85568392953593856,13,0,-629.83844,-813.138306,-395.968964,3.6796658,-2.51563096,-3.7512846,-1.73749542,0.105658367,-1
85568392970371072,13,0,886.583252,521.402588,1185.6925,5.23705721,5.05698395,3.33174825,6.97815943,0.105658367,-1
85568392987148288,13,0,121.47081,-1021.3399,60.9953156,3.43782139,1.33802152,-8.63933659,0.518338621,0.105658367,-1
90071992564187136,-13,0,605.924377,831.111389,1220.70349,5.32697916,2.8259232,3.35274386,5.19976854,0.105658367,1
90071992580964352,13,0,-465.47229,917.183716,-564.925598,3.92651796,-1.30748475,1.89497042,-1.26072228,0.105658367,-1
90071992597741568,-13,0,-837.745056,596.719055,-48.5060768,3.435467,-7.52460766,5.73829079,-0.446196496,0.105658367,1
90071992614518784,-13,0,1024.4137,92.0169373,147.377914,3.47366667,3.06169915,-0.0345753022,0.437991261,0.105658367,1
