particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,437.111633,-931.033752,-669.849915,4.11960602,0.375846803,-1.52609456,-1.0169493,0.105658367,1
4503599660924928,13,0,-772.665466,-678.88031,1046.6405,4.8960743,-4.59884405,-4.4511013,6.51025343,0.105658367,-1
4503599677702144,13,0,40.7326317,1027.7312,1732.94006,6.72707748,-0.201518223,2.701545,4.55447245,0.105658367,-1
4503599694479360,13,0,-865.897217,-555.078674,445.846649,3.74085712,-5.36368752,-3.80462694,2.8495121,0.105658367,-1
9007199271518208,-13,0,206.802673,1007.5332,734.437988,4.21749496,1.46638119,5.61056614,4.13890219,0.105658367,1
9007199288295424,-13,0,949.12915,-396.288177,1671.97083,6.54953623,4.31259918,-2.13477755,7.81700611,0.105658367,1
9007199305072640,-13,0,-337.488007,971.592651,-1548.95007,6.20543861,-0.848524451,3.38254309,-5.2449913,0.105658367,1
9007199321849856,-13,0,852.638,575.238098,-445.643829,3.74025893,6.30362511,3.88082385,-3.20640373,0.105658367,1
13510798898888704,-13,0,964.768921,356.526611,598.949402,3.97122478,7.33681107,2.38256121,4.49088812,0.105658367,1
13510798915665920,13,0,-964.653259,356.8396,-375.049713,3.65493393,-4.50940847,1.33932889,-1.71408999,0.105658367,-1
13510798932443136,-13,0,-169.283829,1014.51135,-74.4408264,3.4415009,-0.778021216,6.5361166,-0.476219147,0.105658367,1
13510798949220352,-13,0,849.772278,579.463074,-1263.47534,5.43745852,3.38297701,1.93365061,-4.78165913,0.105658367,1
18014398526259200,-13,0,690.586914,-762.22052,2746.77856,9.7947731,0.777673483,-1.31758392,4.05789661,0.105658367,1
18014398543036416,-13,0,-828.958252,-608.866699,-1067.36829,4.9455452,-5.48162699,-3.64364839,-6.82812166,0.105658367,1
18014398559813632,-13,0,-251.580521,997.295166,965.342957,4.70649242,-1.29877162,6.40910625,6.13531113,0.105658367,1
18014398576590848,13,0,979.926819,312.464233,-597.719604,3.96979308,5.72892141,2.15039587,-3.5545826,0.105658367,-1
22517998153629696,13,0,-962.370422,362.951263,738.831726,4.22847128,-3.61966872,1.03558433,2.7014153,0.105658367,-1
22517998170406912,13,0,61.4833145,1026.69873,-296.797821,3.57212901,0.130713418,7.3410306,-2.11806107,0.105658367,-1
