particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.36177874,-0.931860864,-4.37312603,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.61852694,2.17294192,-8.5664835,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.0955238193,3.76720786,0.833447933,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.30514359,-1.34914422,-5.4132452,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.74868512,-1.14913547,-1.12611485,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.264425695,-4.27649546,2.07709503,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.37974334,7.25023174,1.4979136,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.680989742,-3.82377958,0.386736333,0.105658367,1
13510798898888704,13,0,0,0,0,0,-3.74773479,-1.84472156,-1.62637889,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.65803123,-4.01720715,-6.38468027,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.65282464,-2.42114973,-0.00515122758,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.00853515,-4.71052647,-0.52033329,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.57444882,1.06384945,-0.517791212,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.50823617,1.4319849,2.88461328,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-4.30770969,3.318331,-4.45441675,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.591608882,-0.641984761,-1.22106886,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.24615657,0.828530133,0.35810113,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.471767157,-0.887056351,0.030808948,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.11523962,1.61220419,-3.95876408,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.1949296,4.83851862,3.44968867,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.33217001,-1.1994406,1.19013035,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.630258143,2.71847272,-9.56258583,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.518648922,-2.17143798,-1.21803975,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.383127719,5.73365593,-7.79799795,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.71607924,-0.938047469,-5.85334635,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.925485313,-1.74187469,6.42390728,0.105658367,1
31525197441925120,13,0,0,0,0,0,-5.61788559,-1.03823888,1.2687614,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.09329748,1.47934318,-4.15709257,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.28621531,1.64022183,0.325540185,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.73885441,-0.0464424752,6.90663147,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.08264923,-1.02898502,-7.00766993,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.61831236,1.92163932,4.18194675,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.20413911,-1.00911546,-3.70681119,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.09318972,0.0235841088,0.160078958,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.858501196,1.87501264,-3.54239845,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.45945501,2.70197868,-2.07809305,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.78226161,-8.1981802,0.0425279997,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.134233072,4.26819897,1.07643592,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.82878268,-2.35171127,-6.19952202,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.766576886,-0.347440213,-1.67081022,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.5357126,-4.07430553,-2.02555251,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-4.79168653,-6.74547625,1.01158607,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.13230383,2.63746428,-2.83295393,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.23189557,5.45018148,-1.8684653,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.99636555,-2.4173944,-1.06046462,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.393055081,5.62227392,0.114010543,0.105658367,1
