particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,-1.15059948,-0.47963351,-1.7187233,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.847988963,2.31227064,-8.50485611,0.105658367,1
40532396696666112,13,0,0,0,0,0,6.90749168,6.64018345,0.388048142,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.76752424,-0.0695062578,-0.0748006627,0.105658367,1
45035996290482176,13,0,0,0,0,0,-3.04103231,-0.00962770078,0.243502215,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.548653364,2.03969359,-5.44798946,0.105658367,1
45035996324036608,-13,0,0,0,0,0,8.24359417,0.124344423,-1.43576741,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.54797268,7.70648336,1.64389598,0.105658367,1
49539595917852672,-13,0,0,0,0,0,6.33760357,-2.90368319,-3.32171607,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.26112771,-0.964406312,-1.03076148,0.105658367,1
49539595951407104,13,0,0,0,0,0,8.28684998,0.925715923,-5.04455853,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.38784218,1.04713345,-4.49075842,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.35045767,1.01711965,-1.32041943,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-5.79595613,-3.13741946,0.268438369,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.12277031,-3.18937516,3.15344739,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.18340731,6.01182127,-3.52173853,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.19755411,4.69369125,5.29693031,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.22247601,-1.4656024,-0.215010181,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.892955124,0.917371392,0.0582097024,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.482205689,0.640822291,1.51116765,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.820083141,-3.70983171,-5.39327526,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.34330463,3.57874322,5.35947323,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.49717593,-2.90234971,1.43270051,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.04355955,-3.46779323,1.25562823,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.12949836,-2.32508087,2.76575708,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.39320183,7.38911963,-3.9928863,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.20935345,4.04280519,-6.07722855,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-6.27950811,7.02210665,-3.29866266,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.75399995,-5.64581728,6.44454098,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.726115525,3.37043095,3.60635352,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-7.80369329,-5.3526473,-2.77280593,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-5.2987175,-1.4947418,-6.42664528,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.47668457,1.09846401,-6.60286903,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.22505045,-3.70114636,5.18422127,0.105658367,1
76561193715630080,13,0,0,0,0,0,4.43294096,1.49383008,-8.17402172,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.78863287,-1.82274222,-2.78414202,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.02923799,-1.92912579,7.20854998,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.17020154,0.876354933,2.9106524,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.80820084,2.06732869,0.580477595,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.599278212,-2.94809723,3.25190878,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.81531668,3.82140398,0.0265090372,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.0304790474,4.10426378,1.54998767,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.43811321,1.79544544,-6.55447245,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-7.49914503,5.30411482,-2.90679121,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.59699512,-2.66726351,5.17696953,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.36138952,4.32705927,1.90052497,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.78423786,-0.607762396,3.18334842,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.39871931,0.903294325,7.71946526,0.105658367,-1
