particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,1025.02014,-84.9953079,2627.83569,9.45459843,0.793964267,0.243570194,2.0710237,0.105658367,-1
27021597814554624,-13,0,970.133118,-341.660858,-637.01709,4.03882837,4.00867939,-1.73868549,-2.70396757,0.105658367,1
27021597831331840,13,0,-793.554443,-654.340759,-1797.14856,6.91045046,-2.29995108,-2.29612398,-5.66998863,0.105658367,-1
31525197408370688,-13,0,24.696413,-1028.24146,-317.258667,3.5980165,-0.235860884,-3.02171946,-0.933284938,0.105658367,1
31525197425147904,13,0,-854.577637,-572.3526,819.489014,4.39171505,-2.6228137,-2.12774324,2.68715501,0.105658367,-1
31525197441925120,-13,0,-483.697144,907.704529,28.3139153,3.44221044,-0.992618382,2.51841831,0.0743567497,0.105658367,1
31525197458702336,13,0,-637.433228,-807.198364,397.8927,3.67988825,-4.28912592,-5.92897034,2.83004856,0.105658367,-1
36028797035741184,13,0,-915.848389,468.094177,954.044983,4.68176508,-4.505826,1.9566592,4.5535531,0.105658367,-1
36028797052518400,13,0,916.174683,467.455292,-67.673027,3.43953824,6.5825882,3.70476651,-0.496848881,0.105658367,-1
36028797069295616,13,0,-778.767212,671.87207,825.549988,4.40389252,-2.86586452,2.06524706,2.83171701,0.105658367,-1
36028797086072832,-13,0,239.085403,1000.36426,1286.57678,5.5092783,0.704240203,1.62012875,2.19844747,0.105658367,1
40532396663111680,13,0,956.422424,-378.346954,-189.134048,3.49128604,4.72756672,-1.53855944,-0.913626969,0.105658367,-1
40532396679888896,13,0,18.9060116,-1028.36426,-490.925415,3.80864429,0.364548773,-3.05412579,-1.4656285,0.105658367,-1
40532396696666112,13,0,853.0271,574.66095,14.7648306,3.453933,1.30480528,1.25080216,0.0258199181,0.105658367,-1
40532396713443328,-13,0,-518.969971,888.009338,74.4747391,3.468297,-0.533934116,1.52472413,0.116258621,0.105658367,1
45035996290482176,13,0,405.703217,-810.531067,3001,10.4608841,1.12293446,-1.63636124,6.55021238,0.105658367,-1
45035996307259392,-13,0,-270.093445,992.441406,835.161194,4.48810768,0.0662117302,0.930923462,0.743569613,0.105658367,1
45035996324036608,13,0,901.90918,494.419128,171.700546,3.47984242,5.87979746,3.57489657,1.14835083,0.105658367,-1
45035996340813824,-13,0,-245.060837,-998.917236,-1031.27979,4.86020708,-1.57621074,-5.13079309,-5.37879086,0.105658367,1
49539595917852672,13,0,785.477051,-664.015259,343.987854,3.62854433,2.11965036,-1.38811529,0.845288575,0.105658367,-1
49539595934629888,-13,0,769.667542,682.277283,82.5120087,3.44293451,6.36910629,5.23388195,0.661179006,0.105658367,1
49539595951407104,13,0,-979.190308,-314.764587,-1989.46094,7.53295469,-0.572333694,-0.507866502,-1.43797755,0.105658367,-1
49539595968184320,-13,0,838.673889,-595.412903,-38.6202507,3.43506312,5.00988054,-3.93489647,-0.239107609,0.105658367,1
54043195545223168,13,0,-26.5077629,-1028.19641,-474.189178,3.78358388,0.220193371,-3.42335796,-1.57940531,0.105658367,-1
54043195562000384,13,0,634.795654,809.274292,-1475.21436,6.00010824,3.16202426,4.53073788,-7.92034101,0.105658367,-1
54043195578777600,-13,0,-469.881958,834.023376,3001,10.5269547,-0.216991276,0.969819784,3.0711143,0.105658367,1
54043195595554816,-13,0,-1011.31738,-187.423355,-183.198822,3.48569322,-9.05843258,-1.36516428,-1.63136125,0.105658367,1
58546795172593664,-13,0,-96.1329956,1024.03564,-301.809326,3.57631016,-0.558856606,9.25214672,-2.71935272,0.105658367,1
58546795189370880,13,0,-527.225464,-883.132874,-416.956726,3.70533085,-2.05917096,-4.05076981,-1.84071052,0.105658367,-1
58546795206148096,13,0,-627.297729,815.099976,941.253357,4.65166426,-4.62882805,5.50904322,6.58287764,0.105658367,-1
58546795222925312,-13,0,-997.165894,252.092484,362.618561,3.63862967,-8.84117508,2.55317736,3.24378347,0.105658367,1
63050394799964160,13,0,938.879272,419.995392,-314.39679,3.5931375,3.10072112,1.72486091,-1.08321798,0.105658367,-1
63050394816741376,13,0,-94.2894363,-1024.20703,-1597.5769,6.35155535,0.152287811,-1.70934677,-2.65108347,0.105658367,-1
63050394833518592,-13,0,-152.826981,-1017.12061,-674.664734,4.10765696,-0.847088456,-3.56248331,-2.39910245,0.105658367,1
63050394850295808,13,0,-927.445984,-444.673401,-2643.88623,9.46748924,-2.02861786,-1.31459951,-6.19687462,0.105658367,-1
67553994427334656,13,0,978.958069,315.486176,843.458313,4.47598839,1.03150177,0.656383693,0.99180156,0.105658367,-1
67553994444111872,-13,0,-921.90094,-456.058228,-2027.05701,7.58882713,-2.12663412,-0.708016932,-4.40336752,0.105658367,1
67553994460889088,-13,0,577.372009,-851.194458,1430.1803,5.87742662,2.97528267,-4.93562508,8.00967884,0.105658367,1
67553994477666304,-13,0,-1019.92896,132.798111,-288.384735,3.60511327,-1.2252934,0.470487893,-0.364568233,0.105658367,1
72057594054705152,-13,0,886.514587,521.519287,562.783752,3.91444588,3.79535055,1.87498415,2.31424022,0.105658367,1
72057594071482368,13,0,642.18634,803.42218,1048.70972,4.92965412,0.565187514,1.20094705,1.34096086,0.105658367,-1
72057594088259584,-13,0,-707.841736,746.224182,-37.9766464,3.43662882,-2.9442277,3.5519259,-0.17021808,0.105658367,1
72057594105036800,-13,0,426.889374,935.764893,519.844055,3.84884381,1.82758892,3.26324797,1.88821232,0.105658367,1
76561193682075648,-13,0,-943.565857,409.357941,-419.742676,3.70691156,-6.30545712,3.07168436,-2.86140299,0.105658367,1
76561193698852864,-13,0,-177.427658,1013.1189,-1056.15173,5.01077843,0.182176396,0.74724108,-0.767568529,0.105658367,1
76561193715630080,13,0,956.723877,-377.58429,666.988159,4.10124922,2.19484115,-0.53473103,1.46037364,0.105658367,-1
76561193732407296,-13,0,953.365112,-385.986359,-377.870819,3.66381741,2.47383451,-1.33423591,-1.03053486,0.105658367,1
81064793309446144,13,0,-941.001526,415.218689,-896.338074,4.55848742,-2.57356429,0.798558116,-2.34312344,0.105658367,-1
81064793326223360,-13,0,300.1745,983.760925,-565.343201,3.91581583,2.80329919,8.13070011,-4.72625399,0.105658367,1
81064793343000576,13,0,1022.87109,107.820396,925.274292,4.63698339,1.51116025,0.469347,1.41439378,0.105658367,-1
81064793359777792,-13,0,-510.051056,893.161987,451.055847,3.74934387,-2.03907633,4.19246864,2.04300261,0.105658367,1
85568392936816640,13,0,554.307007,-866.391479,-1987.07861,7.46996498,1.48306739,-1.74590862,-4.4122324,0.105658367,-1
85568392953593856,13,0,533.986572,-879.061279,-331.177643,3.60949302,2.16465235,-2.96957755,-1.18185103,0.105658367,-1
85568392970371072,-13,0,878.36908,535.124451,615.849121,4.00279856,3.55493522,1.80469143,2.38475156,0.105658367,1
85568392987148288,13,0,-340.883942,-970.406372,-643.355347,4.04774857,-2.28791857,-7.44346714,-4.86962843,0.105658367,-1
90071992564187136,13,0,623.278809,-818.177246,-371.148285,3.66173244,1.56684029,-1.5479517,-0.792173266,0.105658367,-1
90071992580964352,13,0,-705.970398,-423.803741,3001,10.3861609,-1.05281579,-0.91993618,5.06883001,0.105658367,-1
90071992597741568,13,0,-1028.52576,5.00126123,368.806885,3.64706945,-5.43006468,-0.281947583,1.94865668,0.105658367,-1
90071992614518784,13,0,-258.099792,-995.62793,-296.814789,3.57221341,-1.49591529,-6.9993186,-2.06483531,0.105658367,-1
