particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.78834808,-0.335903287,1.07691371,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,3.64669585,-4.73812342,3.56168723,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.04906249,7.33526659,-2.59504414,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.92925167,6.76827288,-2.87631583,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.18507957,1.62007308,-2.1148982,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.471428782,2.93672585,3.97143316,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.618713558,0.679284871,-2.53372169,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.78707504,2.69163394,-6.30346823,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.436192662,-4.26377726,-4.65697479,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.9977504,-1.32525611,0.759759247,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.106677793,-1.34282875,0.0622067377,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.81784606,1.81259549,-0.213822618,0.105658367,1
18014398526259200,13,0,0,0,0,0,4.38268614,-5.27191734,-4.76940966,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.18300724,-1.99234116,-4.13704777,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.74757171,4.65420914,-3.32349777,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.26053786,0.454837501,1.08536029,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-6.08774853,-2.11034274,1.39526463,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.0993008614,3.64700723,0.903013825,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.68771911,-1.17491829,1.12159717,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.958899379,-3.74009871,1.26621032,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.118893206,-5.26998854,-1.49409449,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.921745718,1.57727814,-0.976527452,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-3.95870876,-3.81962705,4.93199825,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.27530813,-1.50817215,2.15635753,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.52281952,-3.93169427,-0.48465693,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.56617785,0.983405113,-1.45960784,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-4.50758266,1.78030467,-0.473437428,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.58014214,4.39879036,-1.219437,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.43926084,-0.521196723,-2.35588598,0.105658367,1
36028797052518400,-13,0,0,0,0,0,7.46164989,-1.87097049,1.2941153,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.31777,0.733892024,-2.00631404,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.8475709,-2.30794096,-4.3431797,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.54639721,3.28454876,-6.08513308,0.105658367,1
40532396679888896,13,0,0,0,0,0,-8.96499062,-1.63263679,2.6719985,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.256724417,-0.61697042,-1.38050711,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.74354935,-0.968487918,-7.48130894,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.451624155,-3.36517787,-0.754728854,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.16854572,-6.7158947,-3.1566596,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.650735438,-3.04934049,8.41512394,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.70995307,0.187959895,-1.12766182,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.775990844,-4.45262003,2.12154841,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.601724505,-1.16091275,-1.65027201,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.295258582,0.98755908,0.697914243,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-7.32719898,0.772801161,5.75045395,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.79376388,-6.34652472,-4.64212656,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.2342205,0.942446291,1.71064925,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.13014102,1.25317514,-2.08887196,0.105658367,-1
54043195595554816,13,0,0,0,0,0,5.95409918,-0.248748094,1.02051997,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.98015833,-2.67571187,1.95571852,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.74638224,-0.529539227,-3.09090996,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.69724762,-4.17911196,-0.53522861,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.03667307,-4.70461369,-3.80741239,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.137024119,0.540608227,-1.0235045,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.39571309,-0.915821671,-3.86145306,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-7.07145739,5.48675585,1.62646413,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.705088377,3.54110336,2.68874264,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.297306836,9.66364765,-1.06564879,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.50510192,-5.07790565,5.48631048,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.14673495,-0.590682685,-0.52298665,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.61999369,2.49396777,2.74033689,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.6945374,-2.10820627,4.51530313,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,5.88303614,-4.91997528,-4.21081257,0.105658367,1
72057594088259584,13,0,0,0,0,0,7.04571486,2.60847569,-3.9017148,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.563105404,-2.21037722,1.21551883,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.34743047,2.73669887,0.0366952382,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.63020658,1.43174803,0.930405796,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.489336848,-3.18661332,-2.91623855,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.54969001,-3.57886267,-7.4345336,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.423010409,1.73268127,-6.00464249,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.557842731,-2.56836319,-3.08858514,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.75405812,2.54772329,-0.490876555,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.88890958,-6.82366371,-2.14621472,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.27842283,-1.03664148,0.624238729,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-6.0717268,-3.33013296,0.1203302,0.105658367,1
