particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-310.020782,-980.702576,1710.73975,6.66181564,-0.701768756,-3.24292469,5.51075602,0.105658367,-1
4503599660924928,13,0,-630.30957,-812.773254,-1110.13586,5.05439425,-1.47190511,-2.40115786,-3.03373361,0.105658367,-1
4503599677702144,13,0,923.871399,452.05304,1034.38806,4.867836,4.33639812,2.46509361,5.01326227,0.105658367,-1
4503599694479360,-13,0,975.00946,-327.485809,521.880859,3.85298991,3.08644223,-1.36194944,1.70936692,0.105658367,1
9007199271518208,-13,0,638.12793,-806.649353,-594.045959,3.96329403,4.02713442,-5.58764648,-3.97672057,0.105658367,1
9007199288295424,13,0,-490.967743,-903.792603,175.850037,3.48288441,-2.42432308,-5.10875273,0.966325581,0.105658367,-1
9007199305072640,-13,0,-1027.33655,-49.7009621,-128.349442,3.46375585,-3.40153003,0.144147769,-0.424269706,0.105658367,1
9007199321849856,-13,0,250.247971,-997.630371,-495.001465,3.81231976,0.599167228,-3.65595388,-1.78090036,0.105658367,1
13510798898888704,-13,0,237.169006,1000.82031,-1174.78552,5.26073742,0.515178025,0.836758077,-1.10339499,0.105658367,1
13510798915665920,-13,0,352.334534,-966.307861,-625.525513,4.01690102,2.00042224,-6.38646269,-4.06868982,0.105658367,1
13510798932443136,13,0,924.78009,450.191193,-458.834351,3.75909162,4.66072464,2.61182594,-2.38205361,0.105658367,-1
13510798949220352,-13,0,-48.4751282,-1027.39502,-1.15066969,3.43188047,-0.703154981,-8.36037731,-0.00938402209,0.105658367,1
18014398526259200,-13,0,430.278961,-934.211121,1205.4812,5.29563713,0.635302544,-2.11642766,2.5814178,0.105658367,1
18014398543036416,13,0,155.879547,1016.65729,-385.111542,3.66589475,0.497176856,5.27719021,-1.98354745,0.105658367,-1
18014398559813632,13,0,617.104004,822.844543,-896.525024,4.55355692,2.67306566,4.07818604,-4.2474637,0.105658367,-1
18014398576590848,-13,0,-1025.94189,-73.0315475,411.815796,3.696944,-7.17140627,-0.201367483,2.87160254,0.105658367,1
22517998153629696,-13,0,872.713745,544.298828,313.397095,3.58961177,4.2334404,2.27693129,1.46366882,0.105658367,1
22517998170406912,-13,0,1019.37616,-136.976944,1495.01379,6.08533001,1.06145108,-0.453749985,1.65754104,0.105658367,1
22517998187184128,13,0,382.684052,-954.695435,-456.332001,3.75659084,1.97639632,-4.1018405,-2.01855516,0.105658367,-1
22517998203961344,-13,0,791.353333,657.001038,909.275574,4.58371115,2.90362334,2.00989342,3.11793613,0.105658367,1
27021597781000192,13,0,-575.964905,852.147217,1381.97095,5.75174713,-1.84666359,2.18152475,3.83285785,0.105658367,-1
27021597797777408,13,0,-991.144775,-274.813568,995.991333,4.78344345,-2.43762183,-0.995857716,2.54402399,0.105658367,-1
27021597814554624,-13,0,947.017639,401.307861,1063.01843,4.95150185,1.67599654,0.375328839,1.7654618,0.105658367,1
27021597831331840,13,0,679.412109,772.197937,1263.9458,5.43923855,2.12589335,2.88301873,4.3964715,0.105658367,-1
31525197408370688,-13,0,1010.65942,-190.939606,-1023.00391,4.84160376,4.2475419,-1.11627269,-4.36454964,0.105658367,1
31525197425147904,-13,0,999.777527,241.527084,887.062988,4.53254986,5.19111252,0.936855137,4.5468092,0.105658367,1
31525197441925120,13,0,-228.195389,-1002.90442,-1737.50647,6.73862982,-0.413875967,-3.20876622,-5.4571681,0.105658367,-1
31525197458702336,-13,0,-335.010254,-972.449768,793.011902,4.3402667,-1.16168487,-2.4253962,2.06887412,0.105658367,1
36028797035741184,13,0,-985.485901,-294.462311,654.231567,4.07189274,-3.03223777,-1.22784853,2.07778239,0.105658367,-1
36028797052518400,-13,0,873.944153,542.320984,1780.9386,6.86672592,2.15517688,0.974490106,4.08383465,0.105658367,1
36028797069295616,13,0,-313.726624,979.523376,889.00238,4.53598213,-2.3616271,6.36261415,5.86402321,0.105658367,-1
36028797086072832,13,0,506.211884,895.343445,1503.82349,6.08004427,1.62679219,3.50383973,5.64218569,0.105658367,-1
40532396663111680,-13,0,358.983612,963.857483,-122.026306,3.45913172,1.73522055,3.77554202,-0.492522329,0.105658367,1
40532396679888896,-13,0,-1024.26086,93.7021866,-1623.09497,6.46727133,-0.762709498,0.379410297,-1.31377316,0.105658367,1
40532396696666112,13,0,-175.701431,-1013.41968,-739.559631,4.25727129,0.0725713149,-1.38645637,-0.989957213,0.105658367,-1
40532396713443328,-13,0,958.895691,-372.034302,-388.714386,3.67938542,2.13615775,-1.15953326,-0.916108966,0.105658367,1
45035996290482176,-13,0,799.794434,-646.698792,504.434296,3.82321811,4.28296423,-3.85966086,2.82626271,0.105658367,1
45035996307259392,13,0,485.60788,906.683777,-142.048874,3.46529102,2.65448165,5.60930586,-0.856699705,0.105658367,-1
45035996324036608,13,0,154.891937,1016.80823,-1089.40686,4.99934578,0.495601684,5.300982,-5.636024,0.105658367,-1
45035996340813824,13,0,-990.555054,-276.931671,1546.28711,6.28706312,-0.518093288,-0.465016097,1.01027751,0.105658367,-1
49539595917852672,13,0,149.952011,1017.54846,-561.366211,3.91598129,0.123781443,2.95495319,-1.61126626,0.105658367,-1
49539595934629888,-13,0,-259.338043,995.306091,1049.84973,4.95428228,0.0540815257,1.01535392,1.02151859,0.105658367,1
49539595951407104,13,0,-1014.58649,-168.83284,40.5955887,3.4374454,-4.20144892,-1.01173246,0.17042318,0.105658367,-1
49539595968184320,13,0,869.682434,-549.129211,-1271.57996,5.48219585,1.25774181,-0.429484546,-1.6281296,0.105658367,-1
