particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-772.787292,678.741699,-1247.25317,5.39389277,-4.20632029,4.10482025,-7.12381887,0.105658367,1
4503599660924928,13,0,633.890564,-809.983459,233.191559,3.51960969,4.23741007,-4.91422987,1.47060919,0.105658367,-1
4503599677702144,-13,0,190.923767,1010.66241,787.132263,4.32181358,1.42751932,5.89550781,4.64016581,0.105658367,1
4503599694479360,-13,0,979.621338,313.420593,1460.18262,5.96134949,3.31603789,0.737189889,4.81596327,0.105658367,1
9007199271518208,13,0,600.571472,834.987671,-722.365967,4.19352484,4.09914541,6.22720766,-5.2345171,0.105658367,-1
9007199288295424,-13,0,-491.137817,903.700256,1931.88501,7.34155273,-0.153450191,0.92809093,1.73422277,0.105658367,1
9007199305072640,-13,0,-961.966797,-364.019775,-1313.12708,5.5775609,-1.79405975,-0.349207073,-2.32228971,0.105658367,1
9007199321849856,13,0,291.112518,986.480591,-31.7581081,3.43331933,2.33369493,8.99752522,-0.286956102,0.105658367,-1
13510798898888704,13,0,-841.651917,-591.195801,-606.482361,3.99402809,-1.76154709,-1.61416709,-1.40491176,0.105658367,-1
13510798915665920,-13,0,-1026.97998,-56.5918007,1010.81226,4.81145239,-6.76054287,-0.0637244433,6.64202261,0.105658367,1
13510798932443136,-13,0,646.967957,799.576721,-136.127304,3.464077,3.18037271,3.44036269,-0.619636118,0.105658367,1
13510798949220352,-13,0,-216.088684,-1005.58246,994.253296,4.83962727,-0.480318069,-0.767517567,0.857730925,0.105658367,1
18014398526259200,13,0,1003.52618,225.445465,-342.102356,3.61720896,6.41842937,1.75795448,-2.21266961,0.105658367,-1
18014398543036416,-13,0,-1024.35327,-92.6868439,-1502.86804,6.07638979,-4.85339022,-0.129543066,-7.0893755,0.105658367,1
18014398559813632,13,0,376.961517,956.969421,-1545.88721,6.27949667,-0.0486146137,0.717911184,-1.04648173,0.105658367,-1
18014398576590848,13,0,-434.393463,932.305115,-1394.23206,5.78408098,-1.53956914,2.57416534,-4.05869102,0.105658367,-1
22517998153629696,-13,0,992.383667,-270.305542,-1511.04773,6.12633133,1.04658318,-0.604650021,-1.75608873,0.105658367,1
22517998170406912,13,0,860.057007,-564.085449,1384.78113,5.75561619,4.35271502,-2.486063,6.7445612,0.105658367,-1
22517998187184128,-13,0,-250.008972,-997.690308,-309.622162,3.58478332,-1.78948021,-5.8725872,-1.84730756,0.105658367,1
22517998203961344,13,0,-270.976776,-992.200623,-1296.17749,5.52093983,-1.14541411,-5.36440182,-6.90903568,0.105658367,-1
27021597781000192,13,0,515.505188,890.025208,-2345.03784,8.54506302,1.17489338,2.64368296,-6.58342361,0.105658367,-1
27021597797777408,13,0,94.1906967,1024.21594,467.04541,3.77013183,0.202971533,5.57416201,2.5315392,0.105658367,-1
27021597814554624,13,0,647.660095,-799.016174,-1821.07751,6.99691725,1.06241322,-0.821013629,-2.35606122,0.105658367,-1
27021597831331840,-13,0,281.978455,-989.130249,-733.079346,4.21975613,0.521984994,-2.95575309,-2.13550568,0.105658367,1
31525197408370688,-13,0,860.795349,562.957947,0.0863544494,3.4368484,3.08739257,1.65071142,0.000293555757,0.105658367,1
31525197425147904,13,0,-699.432312,754.112,-636.942383,4.04712963,-1.7885834,1.47497427,-1.43140721,0.105658367,-1
31525197441925120,13,0,-673.026367,777.769897,-356.780365,3.63305497,-4.44656372,4.66735888,-2.23528337,0.105658367,-1
31525197458702336,13,0,-641.404663,-804.046326,253.183151,3.60643053,-0.356047392,-0.940788627,0.243626475,0.105658367,-1
36028797035741184,-13,0,-890.914612,513.966492,351.53653,3.6265738,-7.51690006,4.69246149,3.02803469,0.105658367,1
36028797052518400,-13,0,1017.1413,152.689377,-1030.53979,4.85964012,4.16438484,0.313338727,-4.18047667,0.105658367,1
36028797069295616,-13,0,-13.5649986,-1028.44861,711.248535,4.17383814,-0.371852428,-4.81264353,3.33565736,0.105658367,1
36028797086072832,-13,0,-837.672058,596.821533,742.400696,4.23288631,-4.66547537,3.70264697,4.29727077,0.105658367,1
40532396663111680,13,0,373.031921,-958.507996,283.63327,3.5597651,3.55588698,-8.28668594,2.48618555,0.105658367,-1
40532396679888896,13,0,30.3253002,-1028.09082,-128.976547,3.46055865,0.457044721,-5.03658438,-0.633779049,0.105658367,-1
40532396696666112,-13,0,924.622131,450.515656,129.943848,3.46837091,2.52120042,0.885434866,0.336844534,0.105658367,1
40532396713443328,13,0,-922.852661,454.129303,-1474.0437,5.99810553,-3.75379467,1.50355601,-5.78960705,0.105658367,-1
45035996290482176,-13,0,-532.059753,-880.228882,699.186462,4.15668106,-1.66755104,-2.16268754,1.85248661,0.105658367,1
45035996307259392,-13,0,-920.685608,458.5065,-13.3000879,3.43440747,-4.08980083,2.381212,-0.061153017,0.105658367,1
45035996324036608,-13,0,-726.772583,727.799438,-1425.6106,5.86631584,-2.67859936,3.11876202,-5.69293308,0.105658367,1
45035996340813824,-13,0,-492.48822,902.965027,222.774521,3.51638055,-1.38291788,3.17951584,0.749990046,0.105658367,1
49539595917852672,13,0,-189.760345,-1010.88153,315.764801,3.5943861,-0.354167014,-3.55800605,1.0963552,0.105658367,-1
49539595934629888,13,0,-1007.22668,-208.290298,1255.85657,5.41591835,-6.00880241,-1.55746746,7.5761466,0.105658367,-1
49539595951407104,13,0,1019.271,137.757553,1324.60315,5.59794521,3.3028152,0.757536829,4.35794306,0.105658367,-1
49539595968184320,13,0,1011.36108,-187.187714,-151.567459,3.46931148,7.07251072,-0.99543041,-1.05216491,0.105658367,-1
54043195545223168,13,0,-655.027893,-792.987244,-11.9088383,3.4318397,-5.95710087,-7.69593573,-0.112663843,0.105658367,-1
54043195562000384,-13,0,718.973328,735.505127,748.717163,4.2463088,3.47257948,3.11131501,3.39157176,0.105658367,1
54043195578777600,13,0,-649.553833,797.477356,-452.437073,3.74920678,-5.14669037,5.83049631,-3.42011786,0.105658367,-1
54043195595554816,13,0,-829.513367,608.110229,-1727.78772,6.70913076,-3.70107031,2.33089805,-7.34139442,0.105658367,-1
58546795172593664,13,0,-59.4251404,-1026.81982,226.796875,3.51403904,-0.243291646,-9.5408144,2.10410666,0.105658367,-1
58546795189370880,-13,0,-956.439392,378.304169,227.124786,3.51447225,-7.81836843,3.42402124,1.88437295,0.105658367,1
58546795206148096,13,0,643.32666,-802.509338,-203.96463,3.50033975,3.47069645,-3.83649373,-1.02531171,0.105658367,-1
58546795222925312,13,0,244.216751,999.123962,895.167175,4.54932165,1.40540457,7.04833269,6.25321102,0.105658367,-1
63050394799964160,-13,0,347.149048,-968.1828,-483.329865,3.86886883,0.0106019303,-0.943145812,-0.435082346,0.105658367,1
63050394816741376,-13,0,799.248047,-647.373962,-104.656227,3.45075321,4.27751589,-3.86150479,-0.586085498,0.105658367,1
63050394833518592,-13,0,-426.095978,936.126404,-575.26123,3.9331255,-1.98659337,5.10882568,-3.06417441,0.105658367,1
63050394850295808,-13,0,-736.099304,-718.364868,828.665466,4.40706682,-5.01475525,-4.46308851,5.40673494,0.105658367,1
