particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1013.70844,-174.027634,60.5839386,3.4972558,-1.11099303,0.122129895,0.0649811253,0.105658367,1
4503599660924928,13,0,1028.28601,22.7654381,-622.971741,4.02202654,2.37717175,0.361052215,-1.45232332,0.105658367,-1
4503599677702144,-13,0,-279.189392,989.921082,-2121.25586,7.87018919,-0.300773233,2.20240927,-4.56962442,0.105658367,1
4503599694479360,-13,0,-386.085205,953.325073,-839.894226,4.43148899,-1.66745734,4.9387455,-4.254107,0.105658367,1
9007199271518208,13,0,-16.7385941,1028.40186,-915.5578,4.60267496,-0.347271353,2.38890505,-2.14297509,0.105658367,-1
9007199288295424,13,0,891.130432,-513.592224,536.304688,3.87487531,3.08775949,-1.42369914,1.77049708,0.105658367,-1
9007199305072640,13,0,723.913147,-730.643677,1970.67798,7.41672182,3.28125596,-2.87366176,8.35007477,0.105658367,-1
9007199321849856,-13,0,-751.435791,702.306702,1766.47791,6.8209691,-2.54337025,2.79913926,6.48833084,0.105658367,1
13510798898888704,-13,0,-849.85553,579.341003,320.100006,3.59480095,-5.20079327,3.91852522,2.02582359,0.105658367,1
13510798915665920,13,0,-914.923462,-469.899414,-501.456787,3.81985164,-4.03944778,-2.42127538,-2.29445934,0.105658367,-1
13510798932443136,13,0,959.687683,-369.98645,-652.246887,4.08303833,1.7189374,-0.332228899,-1.10444546,0.105658367,-1
13510798949220352,-13,0,-442.995544,-928.248596,-1072.91394,4.9598937,-2.35174537,-4.21190834,-5.02868843,0.105658367,1
18014398526259200,-13,0,-977.740967,319.23819,-866.441833,4.5098815,-1.34334862,0.762978911,-1.2926873,0.105658367,1
18014398543036416,-13,0,-48.5284729,-1027.39258,-647.177551,4.06190157,-0.435879976,-2.69269252,-1.71268415,0.105658367,1
18014398559813632,-13,0,-356.236908,964.876038,-377.67099,3.67225718,-0.394495428,1.95877171,-0.730755329,0.105658367,1
18014398576590848,-13,0,-142.08577,-1018.67664,150.860687,3.47227049,-0.846137643,-3.83425498,0.575326979,0.105658367,1
22517998153629696,-13,0,397.400299,-764.32843,-3001,10.4987612,-0.0673725531,-0.430268198,-1.4172858,0.105658367,1
22517998170406912,13,0,945.160767,405.661865,-225.634735,3.51594448,4.01901197,2.06050396,-0.990017474,0.105658367,-1
22517998187184128,13,0,1021.61481,119.137184,-549.499329,3.89620423,3.10687208,0.672750235,-1.69565272,0.105658367,-1
22517998203961344,13,0,-385.089478,953.727722,-85.6907272,3.44518948,-2.32306957,4.92983675,-0.453794599,0.105658367,-1
27021597781000192,-13,0,-254.611191,996.525757,-1379.70703,5.81269598,0.114375383,0.797960103,-1.05379033,0.105658367,1
27021597797777408,13,0,-946.867432,401.66214,248.222839,3.53064203,-6.91222191,2.59722781,1.78151941,0.105658367,-1
27021597814554624,-13,0,996.764465,-253.674774,470.504517,3.77372813,7.98666716,-2.35076952,3.80760074,0.105658367,1
27021597831331840,13,0,257.684814,995.735352,-196.697433,3.49435782,1.53252816,7.15269184,-1.39851046,0.105658367,-1
31525197408370688,13,0,-489.362091,-904.663025,-497.654205,3.81294513,-2.76833844,-5.76579428,-3.09345293,0.105658367,-1
31525197425147904,-13,0,-733.19397,721.330078,-188.465073,3.48913717,-5.35352707,5.69945717,-1.43243539,0.105658367,1
31525197441925120,-13,0,765.210266,-687.272705,-497.168671,3.81506586,2.65921879,-2.80283237,-1.86557245,0.105658367,1
31525197458702336,-13,0,-322.94693,-976.522278,935.787231,4.63984013,-2.17327738,-5.58948231,5.45391035,0.105658367,1
36028797035741184,-13,0,-467.027069,-916.393005,41.275898,3.43440413,-4.59926701,-8.34553051,0.382336736,0.105658367,1
36028797052518400,13,0,-149.398056,1017.62994,1446.06335,5.92201185,-0.872135401,3.81774426,5.50009584,0.105658367,-1
36028797069295616,13,0,-509.301788,893.589478,-247.003998,3.53093529,-2.88361025,4.43669367,-1.27002525,0.105658367,-1
36028797086072832,-13,0,435.285675,-931.888855,721.2854,4.19155836,2.73252869,-6.57857752,4.99396086,0.105658367,1
40532396663111680,-13,0,-511.69281,-892.222473,96.9770889,3.44826317,-3.12564802,-4.83029222,0.542205453,0.105658367,1
40532396679888896,13,0,205.874832,-1007.72321,-941.514893,4.65222025,1.76430988,-7.09551716,-6.69096947,0.105658367,-1
40532396696666112,13,0,163.894791,-1015.39594,-72.0641479,3.44113874,1.29509604,-6.08858681,-0.435960025,0.105658367,-1
40532396713443328,-13,0,1014.14453,-171.467819,-607.34198,3.98560333,6.86327076,-1.4731406,-4.14366722,0.105658367,1
45035996290482176,13,0,-605.295044,-831.569702,-1058.04346,4.92338657,-3.34702063,-5.1221776,-6.29162407,0.105658367,-1
45035996307259392,-13,0,921.587585,456.691132,404.830841,3.68849492,6.23583698,2.74602652,2.68093967,0.105658367,1
45035996324036608,13,0,-872.095337,545.289062,-918.001892,4.60098648,-4.23314047,2.28316474,-4.28977871,0.105658367,-1
45035996340813824,-13,0,-1007.79639,205.516266,-528.153015,3.857934,-7.13327885,1.7693578,-3.77282166,0.105658367,1
49539595917852672,-13,0,819.556458,621.464172,1588.67188,6.31480312,3.82119226,2.51060987,7.05676699,0.105658367,1
49539595934629888,13,0,-486.022064,906.461792,-586.45874,3.95277429,-2.3106122,3.65689993,-2.46437597,0.105658367,-1
49539595951407104,13,0,-940.37616,-416.633148,-132.77951,3.46199799,-4.62626076,-2.38691854,-0.671642959,0.105658367,-1
49539595968184320,13,0,-295.40451,-985.203735,-352.418427,3.62799048,-1.76420903,-6.95741892,-2.45858121,0.105658367,-1
54043195545223168,-13,0,1010.48193,191.876785,340.253571,3.61489964,7.51874256,1.1138494,2.51375198,0.105658367,1
54043195562000384,-13,0,-926.848877,445.916534,-1006.47021,4.80243778,-4.19211721,2.35904908,-4.70386267,0.105658367,1
54043195578777600,13,0,-714.311279,740.033691,730.969604,4.20993137,-5.79443359,5.55910158,5.70534039,0.105658367,-1
54043195595554816,-13,0,-496.673065,900.669922,-703.439758,4.23494482,-0.139052078,0.89070183,-0.60410279,0.105658367,1
58546795172593664,13,0,-938.91864,-419.907471,-1084.80957,5.03787279,-0.754166126,-0.675061285,-1.05057013,0.105658367,-1
58546795189370880,-13,0,-805.225159,-639.924133,-478.59433,3.78602672,-4.75512743,-3.38510704,-2.71476507,0.105658367,1
58546795206148096,13,0,461.395081,-919.241577,-1936.74634,7.33546305,0.845781386,-0.997691274,-2.43969893,0.105658367,-1
58546795222925312,13,0,596.921875,-837.600586,-253.986633,3.54119802,2.0593257,-2.35834002,-0.771891654,0.105658367,-1
63050394799964160,13,0,-162.33812,1015.646,-236.037064,3.52088094,-1.74083638,8.93767834,-2.08923411,0.105658367,-1
63050394816741376,-13,0,805.751831,639.260864,1809.78418,6.95419598,1.63050807,0.899994791,3.26193953,0.105658367,1
63050394833518592,13,0,575.873108,-852.209229,-937.733826,4.66030693,1.23013771,-1.26970184,-1.60355484,0.105658367,-1
63050394850295808,13,0,337.725586,-971.510132,-51.1991348,3.43668008,2.51513267,-6.29602623,-0.33737278,0.105658367,-1
67553994427334656,13,0,-501.198334,898.159607,65.0794754,3.47024345,-0.991124272,1.14334011,0.0950706452,0.105658367,-1
67553994444111872,13,0,994.05481,-264.093475,-431.696289,3.72186422,7.70209885,-1.72719502,-3.31215572,0.105658367,-1
67553994460889088,13,0,963.029419,-361.199066,376.53363,3.65539622,5.76234436,-1.8319335,2.21259332,0.105658367,-1
67553994477666304,-13,0,-792.538818,655.570496,29.7267513,3.4419446,-1.91831088,1.98695064,0.079656817,0.105658367,1
72057594054705152,13,0,997.113892,-252.29805,-873.908936,4.52528858,1.56230021,-0.077240631,-1.32034302,0.105658367,-1
72057594071482368,-13,0,-999.025513,244.619049,-325.373138,3.59995866,-6.45737171,1.8985939,-2.12847948,0.105658367,1
72057594088259584,13,0,661.930481,787.234741,1071.87378,4.95677042,3.42481232,4.55225849,5.93382072,0.105658367,-1
72057594105036800,-13,0,1014.63489,168.542206,449.237793,3.74889565,3.63292098,0.2908957,1.58993804,0.105658367,1
76561193682075648,13,0,-930.266479,-438.742249,-1332.40161,5.61586046,-5.20691061,-2.79666042,-7.65309286,0.105658367,-1
76561193698852864,-13,0,-409.116516,-943.670532,1046.56799,4.90115738,-1.39771736,-2.44878197,2.86328912,0.105658367,1
76561193715630080,-13,0,-637.257568,807.337158,240.707932,3.52896857,-2.00150776,3.03337193,0.849485397,0.105658367,1
76561193732407296,13,0,1020.78638,-126.03804,350.495453,3.62857723,4.16439247,-0.20349434,1.41949832,0.105658367,-1
81064793309446144,-13,0,-145.367371,-1018.2135,-988.18103,4.75923586,-1.13373983,-5.75948858,-5.63709593,0.105658367,1
81064793326223360,-13,0,-394.547485,949.854065,-190.737717,3.49140549,-1.97609329,5.56117535,-1.0939697,0.105658367,1
81064793343000576,13,0,800.151489,-646.256836,-431.039795,3.72103214,6.28852606,-4.68268204,-3.28494048,0.105658367,-1
81064793359777792,13,0,-925.043762,449.649292,1795.61072,6.91084337,-2.0088892,0.633643508,3.66420722,0.105658367,-1
85568392936816640,13,0,-907.02002,-484.979492,-1721.81006,6.69629097,-2.01018262,-1.42449427,-4.11357594,0.105658367,-1
85568392953593856,-13,0,-875.110352,-540.437195,-151.483582,3.47132254,-4.04695034,-2.13684487,-0.673511505,0.105658367,1
85568392970371072,-13,0,-984.643066,-297.268433,-18.8355026,3.44461632,-2.33534837,-0.3829588,-0.0432149582,0.105658367,1
85568392987148288,13,0,-1021.34717,-121.409988,-367.260406,3.64395738,-8.35314941,-1.30347776,-3.01808834,0.105658367,-1
90071992564187136,-13,0,1020.73334,-126.466972,591.782532,4.01136065,1.02235782,-0.437373847,0.631409764,0.105658367,1
90071992580964352,-13,0,604.143066,832.407104,-703.56543,4.15764618,4.99071789,6.35141134,-5.52409554,0.105658367,1
90071992597741568,-13,0,-418.01828,746.810364,-3001,10.4142694,-0.565361917,1.53535306,-5.71341562,0.105658367,1
90071992614518784,-13,0,-236.020905,1001.09167,494.113403,3.80799484,-1.09173787,5.97437477,2.91638374,0.105658367,1
